Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.30,24.41,23.30,24.37,1834100,24.3
2010-12-30,24.01,24.28,23.01,23.30,1672600,23.3
2010-12-29,23.50,24.20,23.20,24.20,2487700,24.2
2010-12-28,23.40,23.63,22.63,23.43,1440500,23.4
2010-12-27,24.65,25.04,23.20,23.40,2167100,23.4
2010-12-24,24.70,25.70,24.36,24.44,1734500,24.4
2010-12-23,25.90,26.10,25.00,25.00,2436900,25.0
2010-12-22,25.40,26.27,25.40,25.90,4197400,25.9
2010-12-21,24.90,25.49,24.63,25.48,1994400,25.4
2010-12-20,25.19,25.47,24.35,24.96,2725900,24.9
2010-12-17,25.10,25.25,24.72,25.19,1893800,25.1
2010-12-16,25.60,26.30,25.05,25.18,3106800,25.1
2010-12-15,25.40,25.80,25.27,25.27,3202400,25.2
2010-12-14,25.48,25.57,25.02,25.45,3177900,25.4
2010-12-13,24.93,25.68,24.60,25.37,6187700,25.3
2010-12-10,23.55,24.54,23.43,24.45,2922400,24.4
2010-12-09,23.28,24.48,22.86,23.80,3316100,23.8
2010-12-08,23.66,24.52,23.46,23.70,2315100,23.7
2010-12-07,23.35,23.67,22.65,23.46,2440300,23.4
2010-12-06,24.20,24.30,23.25,23.33,2755100,23.3
2010-12-03,24.85,25.39,24.12,24.36,3816100,24.3
2010-12-01,24.46,24.99,23.80,24.79,4297600,24.7
2010-11-30,24.60,24.95,23.11,24.45,4643800,24.4
2010-11-29,23.30,24.30,23.05,24.28,3422400,24.2
2010-11-26,24.15,24.18,23.32,23.52,3459500,23.5
2010-11-25,24.22,25.00,24.00,24.14,4791100,24.1
2010-11-24,23.48,24.42,23.39,24.25,4316900,24.2
2010-11-23,23.75,24.10,23.00,23.77,4424300,23.7
2010-11-22,22.80,24.22,22.51,23.86,7383400,23.8
2010-11-19,21.92,22.91,21.82,22.91,3283100,22.9
2010-11-18,21.60,22.22,21.42,21.70,1449200,21.7
2010-11-17,22.54,23.16,21.39,21.59,3026100,21.5
2010-11-16,22.00,23.23,21.79,22.54,4894200,22.5
2010-11-15,21.50,22.24,21.35,22.00,1923300,22.0
2010-11-12,22.50,22.68,21.16,21.18,2953300,21.1
2010-11-11,23.05,23.49,22.35,22.67,3884500,22.6
2010-11-10,22.86,23.49,22.72,23.34,4885200,23.3
2010-11-09,22.60,23.10,22.49,22.90,3654900,22.9
2010-11-08,22.30,22.72,22.01,22.62,3036300,22.6
2010-11-05,22.38,22.68,22.03,22.15,2498700,22.1
2010-11-04,22.19,22.40,22.00,22.36,2052100,22.3
2010-11-03,22.62,22.98,22.16,22.16,1936800,22.1
2010-11-02,22.88,23.20,22.47,22.69,3440000,22.6
2010-11-01,21.19,23.24,21.18,22.87,4960600,22.8
2010-10-29,21.66,21.66,21.01,21.18,1787700,21.1
2010-10-28,21.60,21.76,21.35,21.47,1301500,21.4
2010-10-27,21.90,22.15,21.35,21.51,1737200,21.5
2010-10-26,22.06,22.39,21.75,21.90,1760000,21.9
2010-10-25,21.11,22.20,21.11,22.03,2818700,22.0
2010-10-22,21.27,21.51,20.87,21.27,1923700,21.2
2010-10-21,21.51,21.85,20.95,21.34,2472100,21.3
2010-10-20,21.57,22.23,21.40,21.51,2251200,21.5
