Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,10.35,10.40,10.00,10.10,94700,10.0
2004-12-30,10.26,10.30,10.03,10.10,55200,10.0
2004-12-29,10.15,10.38,10.12,10.15,57400,10.1
2004-12-28,10.18,10.49,10.05,10.18,140000,10.1
2004-12-27,10.30,10.49,10.30,10.32,78100,10.2
2004-12-24,10.15,10.42,10.13,10.26,148900,10.2
2004-12-23,10.42,10.98,10.31,10.35,518800,10.3
2004-12-22,10.04,10.35,9.92,10.17,105300,10.1
2004-12-21,9.88,10.16,9.88,10.07,39900,10.0
2004-12-20,9.96,9.96,9.90,9.90,54700,9.8
2004-12-17,10.00,10.08,9.93,9.94,31800,9.8
2004-12-16,10.08,10.11,9.96,10.00,27700,9.9
2004-12-15,10.00,10.09,9.90,10.07,60200,10.0
2004-12-14,10.00,10.21,10.00,10.01,40700,9.9
2004-12-13,10.13,10.13,9.92,10.01,87500,9.9
2004-12-10,10.25,10.39,10.12,10.13,75400,10.0
2004-12-09,10.25,10.41,10.12,10.35,78700,10.3
2004-12-08,10.30,10.41,10.20,10.26,57700,10.2
2004-12-07,10.52,10.52,10.24,10.25,76800,10.2
2004-12-06,10.55,10.66,10.39,10.57,112600,10.5
2004-12-03,10.36,10.60,10.25,10.52,130400,10.4
2004-12-02,10.20,10.35,10.05,10.35,84400,10.3
2004-12-01,10.28,10.30,10.15,10.23,61600,10.1
2004-11-30,10.25,10.35,10.03,10.11,231300,10.0
2004-11-29,10.51,10.51,10.30,10.30,87400,10.2
2004-11-26,10.50,10.68,10.50,10.51,58000,10.4
2004-11-25,10.47,10.67,10.47,10.52,80900,10.4
2004-11-24,10.98,10.98,10.60,10.67,158800,10.6
2004-11-23,11.18,11.19,10.80,10.98,297500,10.9
2004-11-22,10.89,11.20,10.77,11.02,579200,10.9
2004-11-19,10.63,10.73,10.55,10.71,168900,10.6
2004-11-18,10.40,10.55,10.40,10.54,61300,10.4
2004-11-17,10.51,10.55,10.35,10.48,66200,10.4
2004-11-16,10.63,10.63,10.50,10.55,52900,10.5
2004-11-15,10.45,10.63,10.44,10.62,91000,10.5
2004-11-12,10.74,10.74,10.40,10.40,118000,10.3
2004-11-11,10.62,10.90,10.45,10.50,416800,10.4
2004-11-10,9.93,10.45,9.93,10.37,222500,10.3
2004-11-09,10.09,10.15,9.83,9.93,67200,9.8
2004-11-08,9.93,9.99,9.82,9.97,41600,9.9
2004-11-05,9.93,10.10,9.92,9.93,63700,9.8
2004-11-04,10.25,10.34,9.90,9.91,100500,9.8
2004-11-03,10.15,10.28,10.08,10.25,113800,10.2
2004-11-02,10.02,10.18,9.96,10.08,118900,10.0
2004-11-01,10.21,10.25,10.03,10.05,125900,10.0
2004-10-29,10.19,10.50,10.00,10.38,176300,10.3
2004-10-28,10.41,10.65,10.40,10.59,163000,10.5
2004-10-27,10.25,10.46,10.23,10.45,168300,10.4
2004-10-26,10.40,10.42,10.18,10.42,145100,10.3
2004-10-25,10.41,10.70,10.16,10.31,127300,10.2
2004-10-22,10.31,10.40,10.01,10.31,221900,10.2
2004-10-21,10.38,10.60,10.30,10.39,158800,10.3
2004-10-20,10.80,10.90,10.22,10.37,383300,10.3
2004-10-19,11.48,11.48,10.95,11.00,509400,10.9
2004-10-18,11.88,11.98,11.10,11.48,1213500,11.4
2004-10-15,10.88,11.33,10.80,11.30,401000,11.2
2004-10-14,11.30,11.42,10.80,10.90,432700,10.8
2004-10-13,10.85,11.39,10.85,11.35,404700,11.3
2004-10-12,11.00,11.39,10.72,10.90,322100,10.8
2004-10-11,10.72,11.45,10.70,10.99,418800,10.9
2004-10-08,10.25,10.72,10.15,10.72,102900,10.6
2004-10-07,10.25,10.25,10.25,10.25,000,10.2
2004-10-06,10.25,10.25,10.25,10.25,000,10.2
2004-10-05,10.25,10.25,10.25,10.25,000,10.2
2004-10-04,10.25,10.25,10.25,10.25,000,10.2
2004-10-01,10.25,10.25,10.25,10.25,000,10.2
2004-09-30,10.30,10.45,10.24,10.25,91700,10.2
2004-09-29,10.48,10.55,10.35,10.36,160200,10.3
2004-09-28,10.74,10.88,10.10,10.58,168300,10.5
2004-09-27,10.88,11.14,10.50,10.60,147200,10.5
2004-09-24,11.50,11.60,10.55,10.70,414800,10.6
2004-09-23,10.71,11.35,10.65,11.30,215800,11.2
2004-09-22,11.11,11.31,10.70,10.81,307500,10.7
2004-09-21,11.12,11.87,11.00,11.31,528700,11.2
2004-09-20,10.53,11.20,10.53,11.12,394000,11.0
2004-09-17,10.20,10.55,10.02,10.53,321700,10.4
2004-09-16,10.25,10.25,9.98,10.20,179400,10.1
2004-09-15,9.45,10.13,9.39,10.01,260900,9.9
2004-09-14,9.20,9.60,9.20,9.37,103500,9.3
2004-09-13,9.51,9.52,9.02,9.06,133000,9.0
2004-09-10,9.85,9.86,9.61,9.69,106700,9.6
2004-09-09,10.00,10.00,9.90,9.91,63200,9.8
2004-09-08,10.16,10.16,10.00,10.00,39100,9.9
2004-09-07,10.29,10.29,10.08,10.18,10400,10.1
2004-09-06,10.10,10.19,10.02,10.17,13900,10.1
2004-09-03,10.20,10.28,10.08,10.10,30200,10.0
2004-09-02,9.98,10.29,9.86,10.24,35200,10.1
2004-09-01,10.21,10.21,9.96,9.98,48500,9.9
2004-08-31,10.51,10.60,10.15,10.29,135400,10.2
2004-08-30,10.00,10.17,9.97,10.16,108000,10.1
2004-08-27,10.00,10.23,10.00,10.02,18000,9.9
2004-08-26,10.10,10.15,10.03,10.15,33400,10.1
2004-08-25,10.01,10.18,10.00,10.10,22300,10.0
2004-08-24,9.99,10.19,9.99,10.09,46100,10.0
2004-08-23,10.06,10.06,9.80,9.90,42200,9.8
2004-08-20,10.05,10.16,9.98,10.05,47100,10.0
2004-08-19,10.36,10.36,9.98,10.05,111000,10.0
2004-08-18,10.37,10.39,10.20,10.25,57300,10.2
2004-08-17,10.09,10.33,10.04,10.18,116300,10.1
2004-08-16,10.71,10.71,10.00,10.18,291300,10.1
2004-08-13,10.90,11.21,10.88,10.95,158400,10.9
2004-08-12,11.44,11.79,11.10,11.23,538300,11.1
