Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.15,17.45,16.78,17.42,1323000,17.4
2010-12-30,16.40,17.26,16.18,17.12,1449600,17.1
2010-12-29,16.10,16.43,15.95,16.42,816300,16.4
2010-12-28,16.26,16.40,15.62,16.03,1217200,16.0
2010-12-27,16.96,17.14,16.02,16.28,1796100,16.2
2010-12-24,17.96,17.96,16.76,16.96,1786000,16.9
2010-12-23,18.10,18.22,17.78,17.96,1576100,17.9
2010-12-22,17.77,18.21,17.52,18.19,1924100,18.1
2010-12-21,17.65,17.86,17.35,17.80,1579000,17.8
2010-12-20,18.05,18.15,17.15,17.65,2394300,17.6
2010-12-17,18.36,18.38,17.80,18.15,1602900,18.1
2010-12-16,18.09,18.38,17.88,18.18,1422600,18.1
2010-12-15,18.78,18.78,18.00,18.20,3031000,18.2
2010-12-14,18.33,18.79,18.11,18.69,3151200,18.6
2010-12-13,17.90,18.80,17.90,18.33,3461200,18.3
2010-12-10,17.58,18.04,17.50,17.84,2045700,17.8
2010-12-09,17.78,18.50,17.60,17.94,4454500,17.9
2010-12-08,17.82,18.41,17.55,17.83,4675200,17.8
2010-12-07,16.93,17.87,16.80,17.73,4797900,17.7
2010-12-06,16.70,16.99,16.36,16.99,1695000,16.9
2010-12-03,16.93,17.08,16.50,16.80,1590900,16.8
2010-12-02,16.95,17.15,16.58,16.92,3062900,16.9
2010-12-01,16.79,16.90,16.30,16.71,2526700,16.7
2010-11-30,17.50,17.73,16.20,16.91,4005700,16.9
2010-11-29,17.17,17.80,17.17,17.60,4779500,17.6
2010-11-26,17.01,17.32,16.70,17.17,3755000,17.1
2010-11-25,17.36,17.50,16.98,17.03,4253200,17.0
2010-11-24,16.62,17.50,16.62,17.39,5033300,17.3
2010-11-23,17.57,17.57,16.50,16.93,5291900,16.9
2010-11-22,16.99,18.18,16.90,17.60,11118900,17.6
2010-11-19,15.89,17.05,15.76,16.92,9787200,16.9
2010-11-18,16.33,16.62,15.50,15.95,5941500,15.9
2010-11-17,15.58,16.30,15.20,16.29,8308300,16.2
2010-11-16,15.50,16.33,15.25,15.95,8183300,15.9
2010-11-15,14.36,15.42,14.36,15.33,2706300,15.3
2010-11-12,15.60,15.66,14.33,14.35,3340800,14.3
2010-11-11,16.01,16.19,15.69,15.72,4942400,15.7
2010-11-10,16.35,16.78,15.99,16.09,7076100,16.0
2010-11-09,15.57,16.34,15.29,16.34,7317000,16.3
2010-11-08,15.18,15.60,15.06,15.57,4042300,15.5
2010-11-05,14.99,15.19,14.77,15.18,2723900,15.1
2010-11-04,14.75,14.96,14.67,14.92,1926900,14.9
2010-11-03,14.80,14.95,14.68,14.73,1777500,14.7
2010-11-02,15.26,15.26,14.85,14.86,3385200,14.8
2010-11-01,15.15,15.39,15.01,15.28,2809400,15.2
2010-10-29,15.15,15.40,14.95,15.10,2323100,15.1
2010-10-28,14.70,15.25,14.40,15.25,4418200,15.2
2010-10-27,15.88,16.30,14.88,14.94,6018400,14.9
2010-10-26,15.20,15.45,14.81,15.31,4466200,15.3
2010-10-25,14.69,15.20,14.51,15.20,4831800,15.2
2010-10-22,14.34,14.87,14.26,14.69,4978100,14.6
2010-10-21,14.22,14.47,14.07,14.34,2515500,14.3
2010-10-20,13.95,14.40,13.66,14.22,2929100,14.2
2010-10-19,13.64,14.10,13.51,14.07,2078000,14.0
2010-10-18,13.70,13.75,13.10,13.44,2328400,13.4
2010-10-15,13.80,14.18,13.56,13.68,2801900,13.6
2010-10-14,14.68,14.68,13.90,13.91,3619400,13.9
2010-10-13,14.90,15.04,14.41,14.67,2969400,14.6
2010-10-12,15.21,15.21,14.86,14.89,3234900,14.8
2010-10-11,15.33,15.47,14.79,15.32,5557500,15.3
2010-10-08,14.55,14.96,14.55,14.92,1979000,14.9
2010-09-30,14.47,14.54,14.14,14.53,1644600,14.5
2010-09-29,14.63,14.82,14.49,14.49,1896900,14.4
2010-09-28,14.28,14.84,14.23,14.63,3113900,14.6
2010-09-27,14.09,14.35,13.99,14.34,2100800,14.3
2010-09-21,14.18,14.18,13.79,14.08,1794000,14.0
2010-09-17,14.40,14.86,14.39,14.44,3763600,14.4
2010-09-16,15.62,15.67,14.10,14.31,6156100,14.3
2010-09-15,15.80,16.09,15.50,15.62,3819600,15.6
2010-09-14,16.18,16.18,15.70,15.85,4609400,15.8
2010-09-13,16.63,16.63,15.90,16.18,7434200,16.1
2010-09-10,15.89,16.80,15.86,16.57,12075300,16.5
2010-09-09,15.98,16.38,15.59,15.65,7315800,15.6
2010-09-08,15.41,15.78,15.21,15.69,4005600,15.6
2010-09-07,15.26,15.60,15.17,15.54,3748100,15.5
2010-09-06,15.86,15.99,15.25,15.26,5192900,15.2
2010-09-03,16.05,16.05,15.59,15.76,6056500,15.7
2010-09-02,15.62,16.23,15.61,16.14,8142700,16.1
2010-09-01,16.02,16.08,15.20,15.64,7035500,15.6
2010-08-31,15.81,16.68,15.69,16.30,9274100,16.3
2010-08-30,16.40,17.07,16.05,16.28,9525400,16.2
2010-08-27,16.60,16.60,15.82,15.97,8828400,15.9
2010-08-26,17.10,17.47,16.35,16.80,16849200,16.8
2010-08-25,16.70,16.70,15.90,16.70,16969700,16.7
2010-08-23,15.18,15.18,15.18,15.18,1982900,15.1
2010-08-20,14.28,14.29,13.70,13.80,1499900,13.8
2010-08-19,14.35,14.55,14.12,14.24,1406500,14.2
2010-08-18,14.19,14.54,14.01,14.33,1994500,14.3
2010-08-17,14.28,14.39,14.09,14.20,2326200,14.2
2010-08-16,13.60,14.68,13.59,14.27,3896100,14.2
2010-08-13,13.40,13.65,13.30,13.59,1280500,13.5
2010-08-12,13.50,13.80,13.40,13.40,1755400,13.4
2010-08-11,13.40,13.80,13.25,13.76,2064100,13.7
2010-08-10,13.50,13.98,13.36,13.36,3201800,13.3
2010-08-09,14.00,14.08,13.73,13.87,2178000,13.8
2010-08-06,13.90,13.97,13.36,13.80,2879500,13.8
2010-08-05,12.79,13.97,12.66,13.71,5785400,13.7
2010-08-04,12.72,12.88,12.39,12.79,1605400,12.7
2010-08-03,13.00,13.05,12.65,12.79,1750400,12.7
2010-08-02,12.75,13.09,12.75,13.00,2550900,13.0
2010-07-30,12.70,12.94,12.61,12.88,2659100,12.8
2010-07-29,12.70,12.73,12.59,12.70,1676600,12.7
2010-07-28,12.47,12.80,12.47,12.62,2574100,12.6
2010-07-27,12.61,12.70,12.49,12.56,1340400,12.5
2010-07-26,12.58,12.77,12.56,12.70,1933800,12.7
2010-07-23,12.21,12.72,12.10,12.70,3162000,12.7
2010-07-22,12.04,12.20,11.93,12.20,1433100,12.2
2010-07-21,11.90,12.43,11.81,12.04,2639400,12.0
2010-07-20,11.59,12.00,11.46,11.94,2155600,11.9
2010-07-19,11.10,11.62,11.10,11.60,1482000,11.6
2010-07-16,11.20,11.43,11.00,11.34,1788400,11.3
2010-07-15,11.86,12.37,11.52,11.59,4266700,11.5
2010-07-14,11.29,11.52,11.29,11.40,866300,11.4
2010-07-13,11.50,11.50,11.26,11.30,856400,11.3
2010-07-12,11.49,11.83,11.33,11.60,1563000,11.6
2010-07-09,11.02,11.42,11.00,11.37,1424700,11.3
2010-07-08,11.22,11.36,10.92,11.09,896600,11.0
2010-07-07,10.89,11.24,10.89,11.20,1093800,11.2
2010-07-06,10.59,11.12,10.47,10.89,1224000,10.8
2010-07-05,10.78,10.78,10.41,10.61,593400,10.6
2010-07-02,11.20,11.25,10.40,10.82,1654500,10.8
2010-07-01,11.60,11.87,11.30,11.30,1024500,11.3
2010-06-30,11.52,12.07,11.30,11.75,1443800,11.7
2010-06-29,12.41,12.54,11.25,11.70,1647600,11.7
2010-06-28,12.71,12.85,12.10,12.46,1482300,12.4
2010-06-25,13.11,13.19,12.52,12.80,1075500,12.8
2010-06-24,13.26,13.34,13.15,13.18,855800,13.1
2010-06-23,13.12,13.25,12.92,13.25,1094500,13.2
2010-06-22,13.10,13.32,12.86,13.11,1153000,13.1
2010-06-21,13.07,13.37,12.08,13.20,1874500,13.2
2010-06-18,14.21,14.21,12.96,13.07,3583100,13.0
2010-06-17,15.20,15.69,14.40,14.40,4251100,14.4
2010-06-11,14.58,15.21,14.58,15.20,3721600,15.2
2010-06-10,14.96,15.03,14.77,14.77,2210700,14.7
2010-06-09,14.55,15.12,14.40,15.00,3556600,15.0
2010-06-08,14.50,14.96,14.27,14.65,2947000,14.6
2010-06-07,14.50,14.73,14.16,14.50,2596400,14.5
2010-06-04,14.60,15.00,14.45,14.83,3147000,14.8
2010-06-03,15.10,15.24,14.68,14.73,4977700,14.7
2010-06-02,13.75,15.75,13.55,15.27,7877400,15.2
2010-05-31,13.94,14.66,13.61,14.33,7260300,14.3
2010-05-28,13.50,14.15,13.48,13.96,4366200,13.9
2010-05-27,13.15,13.69,13.00,13.40,2420100,13.4
2010-05-26,13.57,13.70,13.20,13.38,2182800,13.3
2010-05-25,13.41,13.93,13.25,13.70,3975700,13.7
2010-05-24,12.91,13.68,12.91,13.40,3836300,13.4
2010-05-21,12.00,13.07,11.80,12.90,3204600,12.9
2010-05-20,12.65,12.92,12.38,12.51,2726900,12.5
2010-05-19,12.43,13.09,12.31,12.80,4539300,12.8
2010-05-18,12.35,12.90,11.75,12.65,5921600,12.6
2010-05-17,14.00,14.10,12.94,12.94,4251600,12.9
2010-05-14,13.83,14.65,13.45,14.38,5832400,14.3
2010-05-13,13.60,14.10,13.00,14.09,7131600,14.0
2010-05-11,15.15,15.45,13.70,13.91,5433200,13.9
