Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,9.38,9.38,9.13,9.13,979500,9.1
2005-12-29,9.06,9.08,8.90,9.08,886600,9.0
2005-12-28,8.97,9.04,8.88,8.99,442300,8.9
2005-12-27,8.87,9.01,8.77,8.97,753200,8.9
2005-12-26,8.63,8.82,8.63,8.81,452000,8.8
2005-12-23,8.55,8.67,8.53,8.61,388500,8.6
2005-12-22,8.56,8.64,8.50,8.58,376300,8.5
2005-12-21,8.85,8.85,8.57,8.58,325100,8.5
2005-12-20,8.73,8.89,8.72,8.78,259600,8.7
2005-12-19,8.90,8.94,8.76,8.83,206400,8.8
2005-12-16,8.71,8.90,8.71,8.90,413800,8.9
2005-12-15,8.94,8.95,8.76,8.76,263500,8.7
2005-12-14,8.65,8.90,8.65,8.87,442900,8.8
2005-12-13,8.76,8.80,8.57,8.72,183900,8.7
2005-12-12,8.70,8.82,8.60,8.77,280500,8.7
2005-12-09,8.46,8.70,8.46,8.70,339900,8.7
2005-12-08,8.57,8.64,8.50,8.50,393800,8.5
2005-12-07,8.50,8.61,8.49,8.60,489100,8.6
2005-12-06,8.60,8.80,8.51,8.55,779000,8.5
2005-12-05,8.80,8.94,8.70,8.71,703600,8.7
2005-12-02,8.78,8.95,8.67,8.84,698600,8.8
2005-12-01,9.16,9.16,8.71,8.81,1105400,8.8
2005-11-30,8.71,9.06,8.71,8.98,1405900,8.9
2005-11-29,8.68,8.81,8.60,8.75,1075500,8.7
2005-11-28,8.70,8.83,8.52,8.57,1441500,8.5
2005-11-25,8.41,8.47,8.30,8.45,551300,8.4
2005-11-24,8.38,8.46,8.32,8.40,656200,8.4
2005-11-23,8.25,8.50,8.20,8.40,933000,8.4
2005-11-22,8.24,8.36,8.22,8.25,955000,8.2
2005-11-21,8.25,8.44,8.15,8.25,819300,8.2
2005-11-18,7.87,8.35,7.86,8.22,1274300,8.2
2005-11-17,7.90,8.00,7.82,7.92,444100,7.9
2005-11-16,7.75,8.03,7.75,7.96,668200,7.9
2005-11-15,8.01,8.17,7.70,7.76,1336400,7.7
2005-11-14,8.38,8.55,7.87,8.10,2014700,8.1
2005-11-11,8.81,8.98,8.48,8.49,3519100,8.4
2005-11-10,8.36,9.30,8.36,9.00,8060900,9.0
2005-11-09,10.87,10.87,10.87,10.87,000,10.8
2005-11-08,10.87,10.87,10.87,10.87,000,10.8
2005-11-07,10.87,10.87,10.87,10.87,000,10.8
2005-11-04,10.87,10.87,10.87,10.87,000,10.8
2005-11-03,10.87,10.87,10.87,10.87,000,10.8
2005-11-02,10.87,10.87,10.87,10.87,000,10.8
2005-11-01,10.87,10.87,10.87,10.87,000,10.8
2005-10-31,10.87,10.87,10.87,10.87,000,10.8
2005-10-28,10.87,10.87,10.87,10.87,000,10.8
2005-10-27,10.87,10.87,10.87,10.87,000,10.8
2005-10-26,10.87,10.87,10.87,10.87,000,10.8
2005-10-25,10.87,10.87,10.87,10.87,000,10.8
2005-10-24,10.87,10.87,10.87,10.87,000,10.8
2005-10-21,10.87,10.87,10.87,10.87,000,10.8
2005-10-20,10.87,10.87,10.87,10.87,000,10.8
2005-10-19,10.87,10.87,10.87,10.87,000,10.8
2005-10-18,10.87,10.87,10.87,10.87,000,10.8
2005-10-17,10.87,10.87,10.87,10.87,000,10.8
2005-10-14,10.87,10.87,10.87,10.87,000,10.8
2005-10-13,10.87,10.87,10.87,10.87,000,10.8
2005-10-12,10.87,10.87,10.87,10.87,000,10.8
2005-10-11,10.87,10.87,10.87,10.87,000,10.8
2005-10-10,10.87,10.87,10.87,10.87,000,10.8
2005-10-07,10.87,10.87,10.87,10.87,000,10.8
2005-10-06,10.87,10.87,10.87,10.87,000,10.8
2005-10-05,10.87,10.87,10.87,10.87,000,10.8
2005-10-04,10.87,10.87,10.87,10.87,000,10.8
2005-10-03,10.87,10.87,10.87,10.87,000,10.8
2005-09-30,10.87,10.87,10.87,10.87,000,10.8
2005-09-29,10.90,11.00,10.62,10.87,1462700,10.8
2005-09-28,10.65,11.15,10.60,10.90,1898300,10.9
2005-09-27,10.48,10.83,10.30,10.60,1165200,10.6
2005-09-26,10.45,10.50,10.09,10.48,474600,10.4
2005-09-23,10.61,10.70,10.23,10.31,533800,10.3
2005-09-22,10.75,11.17,10.49,10.65,1790900,10.6
2005-09-21,10.42,10.42,10.42,10.42,000,10.4
2005-09-20,10.42,10.42,10.42,10.42,000,10.4
2005-09-19,10.42,10.42,10.42,10.42,000,10.4
2005-09-16,10.42,10.42,10.42,10.42,000,10.4
2005-09-15,10.42,10.42,10.42,10.42,000,10.4
2005-09-14,10.42,10.42,10.42,10.42,000,10.4
2005-09-13,10.42,10.42,10.42,10.42,000,10.4
2005-09-12,10.42,10.42,10.42,10.42,000,10.4
2005-09-09,10.36,10.63,10.23,10.42,1230800,10.4
2005-09-08,10.60,10.69,10.20,10.36,879700,10.3
2005-09-07,10.25,10.60,10.20,10.56,689700,10.5
2005-09-06,10.66,10.70,10.10,10.25,1024800,10.2
2005-09-05,10.53,10.69,10.40,10.65,1846300,10.6
2005-09-02,10.40,10.98,10.40,10.74,1497400,10.7
2005-09-01,10.48,10.72,10.38,10.43,1613100,10.4
2005-08-31,9.77,10.48,9.77,10.38,1485900,10.3
2005-08-30,9.90,9.90,9.68,9.71,730700,9.7
2005-08-29,10.20,10.30,9.85,9.86,943400,9.8
2005-08-26,10.10,10.32,9.90,10.18,1087900,10.1
2005-08-25,10.01,10.19,9.83,10.10,1234600,10.1
2005-08-24,9.45,10.40,9.45,10.08,2374800,10.0
2005-08-23,9.49,9.58,9.31,9.45,1269000,9.4
2005-08-22,9.03,9.25,8.82,9.24,386200,9.2
2005-08-19,8.91,9.24,8.82,9.03,732200,9.0
2005-08-18,9.51,9.83,9.00,9.00,1016300,9.0
2005-08-17,9.29,9.88,9.11,9.74,1226700,9.7
2005-08-16,9.51,9.56,9.21,9.30,859500,9.3
2005-08-15,8.97,9.58,8.93,9.51,1351500,9.5
2005-08-12,9.12,9.45,8.91,9.00,1241200,9.0
2005-08-11,9.02,9.30,8.84,9.20,1438100,9.2
2005-08-10,8.91,9.02,8.68,9.01,701700,9.0
2005-08-09,8.70,8.91,8.58,8.91,880100,8.9
2005-08-08,8.67,8.98,8.55,8.76,1686000,8.7
2005-08-05,7.92,8.55,7.92,8.46,1310100,8.4
2005-08-04,7.93,8.19,7.83,7.97,630600,7.9
2005-08-03,8.05,8.22,8.05,8.10,593300,8.1
2005-08-02,8.07,8.13,7.97,8.06,318300,8.0
2005-08-01,7.92,8.10,7.86,8.06,427900,8.0
2005-07-29,7.90,7.95,7.83,7.87,233600,7.8
2005-07-28,7.93,8.00,7.81,7.91,480400,7.9
2005-07-27,7.62,7.95,7.61,7.95,492700,7.9
2005-07-26,7.45,7.71,7.45,7.64,348100,7.6
2005-07-25,7.68,7.76,7.46,7.46,317300,7.4
2005-07-22,7.75,7.83,7.45,7.76,531500,7.7
2005-07-21,7.78,7.86,7.58,7.65,205900,7.6
2005-07-20,7.80,7.91,7.73,7.84,201100,7.8
2005-07-19,7.69,7.84,7.65,7.83,188800,7.8
2005-07-18,7.65,7.75,7.61,7.74,234500,7.7
2005-07-15,8.20,8.20,7.67,7.71,545000,7.7
2005-07-14,8.20,8.30,8.06,8.18,430600,8.1
2005-07-13,8.28,8.45,8.10,8.20,988300,8.2
2005-07-12,8.11,8.65,8.11,8.56,400300,8.5
2005-07-11,8.20,8.47,8.09,8.11,214700,8.1
2005-07-08,8.27,8.33,8.01,8.09,243400,8.0
2005-07-07,8.21,8.49,8.20,8.33,221200,8.3
2005-07-06,8.38,8.54,8.21,8.26,259600,8.2
2005-07-05,8.48,8.61,8.30,8.36,221400,8.3
2005-07-04,8.28,8.49,8.23,8.49,351700,8.4
2005-07-01,8.62,8.74,8.26,8.30,521600,8.3
2005-06-30,8.95,8.95,8.61,8.64,521600,8.6
2005-06-29,9.31,9.31,8.93,8.96,567800,8.9
2005-06-28,9.31,9.39,9.12,9.14,730500,9.1
2005-06-27,9.16,9.76,9.15,9.50,1610900,9.5
2005-06-24,8.80,9.06,8.79,8.99,770200,8.9
2005-06-23,9.16,9.37,8.68,8.82,1755400,8.8
2005-06-22,8.64,9.27,8.60,9.12,1524000,9.1
2005-06-21,8.73,8.97,8.55,8.76,1025800,8.7
2005-06-20,8.41,8.82,8.21,8.78,992300,8.7
2005-06-17,8.42,8.45,8.13,8.13,312100,8.1
2005-06-16,8.07,8.40,8.02,8.38,397500,8.3
2005-06-15,8.10,8.21,8.00,8.07,204600,8.0
2005-06-14,8.34,8.43,8.10,8.11,281400,8.1
2005-06-13,8.27,8.36,8.12,8.29,259300,8.2
2005-06-10,8.52,8.55,8.20,8.24,543900,8.2
2005-06-09,8.35,8.82,8.25,8.50,1019200,8.5
2005-06-08,7.83,8.53,7.68,8.45,791800,8.4
2005-06-07,7.86,7.93,7.75,7.84,296500,7.8
2005-06-06,7.71,7.87,7.54,7.80,140900,7.8
2005-06-03,7.60,7.67,7.54,7.66,81100,7.6
2005-06-02,7.71,7.71,7.58,7.60,190700,7.6
