Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.72,13.56,12.48,13.30,2584900,13.3
2007-12-27,12.42,13.15,12.33,12.72,2747800,12.7
2007-12-26,12.20,12.58,12.10,12.32,1601000,12.3
2007-12-25,11.76,12.30,11.76,12.22,1350800,12.2
2007-12-24,11.90,12.34,11.85,11.89,2598900,11.8
2007-12-21,11.45,12.15,11.27,11.92,2833100,11.9
2007-12-20,11.21,11.55,11.21,11.40,1229100,11.4
2007-12-19,11.20,11.39,11.08,11.26,1077500,11.2
2007-12-18,11.68,11.77,10.93,11.20,1334200,11.2
2007-12-14,11.30,11.55,11.00,11.48,998500,11.4
2007-12-13,11.54,11.70,11.21,11.33,1629100,11.3
2007-12-12,11.59,11.85,11.42,11.54,1318200,11.5
2007-12-11,11.60,11.79,11.26,11.68,1797600,11.6
2007-12-10,11.19,11.60,11.15,11.48,1614400,11.4
2007-12-07,11.17,11.55,11.10,11.31,1925700,11.3
2007-12-06,10.72,11.40,10.70,11.26,2283700,11.2
2007-12-05,10.63,10.96,10.50,10.81,784400,10.8
2007-12-04,10.90,11.12,10.60,10.63,804500,10.6
2007-12-03,10.71,10.98,10.40,10.95,826600,10.9
2007-11-30,10.95,10.98,10.63,10.68,944800,10.6
2007-11-29,10.98,11.21,10.76,10.96,1909400,10.9
2007-11-28,10.69,10.90,10.50,10.85,1105900,10.8
2007-11-27,10.40,10.98,10.40,10.68,1552900,10.6
2007-11-26,10.18,10.78,10.18,10.40,1263500,10.4
2007-11-23,9.82,10.24,9.72,10.22,375100,10.2
2007-11-22,10.32,10.35,9.81,9.97,637300,9.9
2007-11-21,10.40,10.80,10.40,10.46,674500,10.4
2007-11-20,10.33,10.70,10.21,10.50,985400,10.5
2007-11-19,9.79,10.35,9.79,10.31,606300,10.3
2007-11-16,9.68,9.94,9.50,9.78,381400,9.7
2007-11-15,10.15,10.15,9.70,9.78,390300,9.7
2007-11-14,9.98,10.15,9.81,10.14,511900,10.1
2007-11-13,9.90,10.19,9.72,9.93,693300,9.9
2007-11-12,9.45,10.00,9.32,9.98,702700,9.9
2007-11-09,9.50,9.75,9.35,9.45,758900,9.4
2007-11-08,10.30,10.30,9.71,9.74,900000,9.7
2007-11-07,10.80,10.98,10.10,10.32,904100,10.3
2007-11-06,10.79,11.15,10.50,10.85,838100,10.8
2007-11-05,11.15,11.48,10.90,10.97,1210700,10.9
2007-11-02,10.84,11.30,10.50,11.20,2457600,11.2
2007-11-01,10.90,11.16,10.60,10.84,2165300,10.8
2007-10-31,10.02,10.93,10.00,10.69,3075900,10.6
2007-10-30,10.00,10.00,9.60,9.94,1328900,9.9
2007-10-29,9.69,10.17,9.53,10.12,2280400,10.1
2007-10-26,9.00,9.70,8.81,9.69,1903400,9.6
2007-10-25,8.92,9.29,8.71,9.08,2148000,9.0
2007-10-24,9.10,9.33,8.90,8.92,682600,8.9
2007-10-23,9.40,9.55,8.81,9.10,980700,9.1
2007-10-22,9.80,9.84,9.36,9.39,810500,9.3
2007-10-19,10.10,10.28,9.88,9.88,698400,9.8
2007-10-18,9.80,10.15,9.80,10.00,919700,10.0
2007-10-17,9.94,10.08,9.71,9.87,811700,9.8
2007-10-16,9.70,10.12,9.59,9.91,948400,9.9
2007-10-15,9.74,10.05,9.35,9.81,1330400,9.8
2007-10-12,10.39,10.57,9.43,9.73,2072800,9.7
2007-10-11,10.86,10.98,10.40,10.48,1041500,10.4
2007-10-10,11.17,11.35,10.78,10.85,1324900,10.8
2007-10-09,11.30,11.30,10.93,11.15,892100,11.1
2007-10-08,11.01,11.77,11.01,11.21,1870800,11.2
2007-09-27,11.05,11.13,10.52,10.76,1121200,10.7
2007-09-26,11.21,11.34,10.85,10.95,1062300,10.9
2007-09-25,11.30,11.40,10.88,11.22,1432400,11.2
2007-09-24,11.65,11.76,11.17,11.30,2083300,11.3
2007-09-21,12.27,12.85,11.68,11.80,5888100,11.8
2007-09-20,10.80,11.88,10.80,11.88,1414200,11.8
2007-09-19,11.30,11.30,10.71,10.80,2221500,10.8
2007-09-18,11.70,11.78,11.13,11.39,2377700,11.3
2007-09-17,11.40,12.12,11.30,11.66,4395600,11.6
2007-09-14,11.00,11.49,10.67,11.37,3961200,11.3
2007-09-13,11.00,11.68,10.80,11.11,4666700,11.1
2007-09-12,10.55,11.30,10.38,11.30,7995800,11.3
2007-09-11,10.10,11.10,10.00,10.27,4383300,10.2
2007-09-10,9.95,10.20,9.70,10.20,1431800,10.2
2007-09-07,10.23,10.30,9.90,9.98,1377000,9.9
2007-09-06,10.18,10.47,10.15,10.22,1305100,10.2
2007-09-05,10.18,10.29,9.88,10.19,1488000,10.1
2007-09-04,10.50,10.68,10.15,10.16,1623500,10.1
2007-09-03,10.28,10.67,10.25,10.49,2031800,10.4
2007-08-31,10.30,10.47,10.21,10.35,1623800,10.3
2007-08-30,9.97,10.37,9.82,10.34,1670200,10.3
2007-08-29,9.98,10.08,9.75,9.98,1202400,9.9
2007-08-28,10.20,10.20,9.80,9.98,1600500,9.9
2007-08-27,10.54,10.74,10.08,10.27,2433200,10.2
2007-08-24,10.20,10.99,10.17,10.52,4158600,10.5
2007-08-23,10.10,10.22,9.82,10.05,1689100,10.0
2007-08-22,9.89,10.28,9.80,10.05,1881100,10.0
2007-08-21,9.88,10.15,9.75,10.00,1986300,10.0
2007-08-20,9.58,9.85,9.50,9.80,1445500,9.8
2007-08-17,9.21,9.67,9.21,9.41,1156200,9.4
2007-08-16,9.20,9.53,9.19,9.45,1075400,9.4
2007-08-15,9.36,9.60,9.10,9.25,696000,9.2
2007-08-14,9.25,9.42,9.02,9.36,977400,9.3
