Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.33,8.44,8.25,8.40,1190800,8.4
2012-01-19,8.31,8.31,8.14,8.26,880800,8.2
2012-01-18,8.32,8.37,8.14,8.16,1421500,8.1
2012-01-17,7.93,8.32,7.80,8.30,1219200,8.3
2012-01-16,7.89,8.05,7.78,7.81,751000,7.8
2012-01-13,8.18,8.25,7.83,7.93,1320700,7.9
2012-01-12,8.15,8.40,8.10,8.20,1464700,8.2
2012-01-11,8.10,8.27,8.05,8.14,1420200,8.1
2012-01-10,7.90,8.18,7.76,8.12,1987900,8.1
2012-01-09,7.34,7.80,7.34,7.75,1098000,7.7
2012-01-06,7.31,7.40,7.15,7.36,502700,7.3
2012-01-05,7.70,7.72,7.25,7.30,838800,7.3
2012-01-04,7.98,8.14,7.65,7.70,713500,7.7
