Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.72,2.75,2.69,2.72,2087800,2.7
2006-12-28,2.80,2.85,2.68,2.72,3540800,2.7
2006-12-27,2.85,2.87,2.80,2.82,1285400,2.8
2006-12-26,2.89,2.90,2.83,2.84,1223600,2.8
2006-12-25,2.82,2.98,2.82,2.89,2657100,2.8
2006-12-22,2.83,2.86,2.80,2.85,1676500,2.8
2006-12-21,2.92,2.92,2.83,2.85,2155600,2.8
2006-12-20,2.87,2.97,2.83,2.90,2526500,2.9
2006-12-19,2.93,2.93,2.85,2.90,2172200,2.9
2006-12-18,2.97,2.99,2.84,2.88,3454300,2.8
2006-12-15,2.88,2.94,2.88,2.94,6143100,2.9
2006-12-14,2.75,2.80,2.74,2.80,1177600,2.8
2006-12-13,2.71,2.72,2.66,2.67,1151500,2.6
2006-12-12,2.74,2.75,2.69,2.71,1734400,2.7
2006-12-11,2.73,2.76,2.68,2.74,1085000,2.7
2006-12-08,2.72,2.80,2.71,2.72,1905400,2.7
2006-12-07,2.76,2.79,2.71,2.72,2277700,2.7
2006-12-06,2.85,2.85,2.71,2.76,2885700,2.7
2006-12-05,2.85,2.87,2.80,2.85,2496800,2.8
2006-12-04,2.83,2.94,2.83,2.87,1840400,2.8
2006-12-01,2.90,2.90,2.81,2.83,2116100,2.8
2006-11-30,2.90,2.94,2.85,2.88,3873700,2.8
2006-11-29,2.73,2.88,2.68,2.88,4623100,2.8
2006-11-28,2.72,2.74,2.67,2.74,1599300,2.7
2006-11-27,2.71,2.74,2.67,2.72,1359100,2.7
2006-11-24,2.69,2.75,2.66,2.71,1794200,2.7
2006-11-23,2.67,2.74,2.67,2.71,986300,2.7
2006-11-22,2.63,2.72,2.63,2.69,1238400,2.6
2006-11-21,2.67,2.71,2.63,2.65,1329500,2.6
2006-11-20,2.65,2.73,2.59,2.71,1723600,2.7
2006-11-17,2.59,2.68,2.59,2.65,1153000,2.6
2006-11-16,2.72,2.77,2.61,2.66,2083600,2.6
2006-11-15,2.65,2.79,2.61,2.75,1463200,2.7
2006-11-14,2.68,2.68,2.57,2.66,1282900,2.6
2006-11-13,2.75,2.80,2.65,2.65,1562700,2.6
2006-11-10,2.87,2.87,2.75,2.79,1050500,2.7
2006-11-09,2.81,2.91,2.81,2.84,858900,2.8
2006-11-08,2.74,2.88,2.74,2.85,1763600,2.8
2006-11-07,2.86,2.86,2.72,2.74,3484300,2.7
2006-11-06,2.95,2.95,2.85,2.86,2250900,2.8
2006-11-03,2.94,2.98,2.91,2.95,1173000,2.9
2006-11-02,2.94,2.94,2.94,2.94,000,2.9
2006-11-01,2.99,2.99,2.90,2.94,1692600,2.9
2006-10-31,3.02,3.02,2.97,2.99,1254600,2.9
2006-10-30,3.05,3.05,2.99,3.02,761500,3.0
2006-10-27,3.03,3.07,2.98,3.05,1768100,3.0
2006-10-26,3.03,3.07,3.01,3.04,1126600,3.0
2006-10-25,3.06,3.09,3.02,3.04,1477400,3.0
2006-10-24,3.01,3.08,3.01,3.06,1276100,3.0
2006-10-23,3.18,3.18,3.01,3.04,2421700,3.0
2006-10-20,3.13,3.22,3.12,3.17,1549900,3.1
2006-10-19,3.13,3.15,3.08,3.15,2148400,3.1
2006-10-18,3.08,3.14,3.08,3.13,1578800,3.1
2006-10-17,3.16,3.18,3.09,3.10,1563300,3.1
2006-10-16,3.14,3.24,3.11,3.16,2522700,3.1
2006-10-13,3.22,3.24,3.13,3.17,3334800,3.1
2006-10-12,3.25,3.30,3.15,3.21,6386200,3.2
2006-10-11,3.07,3.22,3.04,3.22,8303800,3.2
2006-10-10,3.03,3.08,3.00,3.07,2258800,3.0
2006-10-09,3.01,3.08,2.98,3.04,2458800,3.0
2006-10-06,2.97,2.97,2.97,2.97,000,2.9
2006-10-05,2.97,2.97,2.97,2.97,000,2.9
2006-10-04,2.97,2.97,2.97,2.97,000,2.9
2006-10-03,2.97,2.97,2.97,2.97,000,2.9
2006-10-02,2.97,2.97,2.97,2.97,000,2.9
2006-09-29,2.97,3.00,2.94,2.97,1396900,2.9
2006-09-28,2.94,2.99,2.94,2.96,1002200,2.9
2006-09-27,2.94,2.99,2.92,2.95,905300,2.9
2006-09-26,2.95,2.98,2.90,2.94,1550800,2.9
2006-09-25,3.01,3.02,2.94,2.96,2402100,2.9
2006-09-22,3.10,3.10,3.01,3.02,1999100,3.0
2006-09-21,3.10,3.12,3.06,3.07,1637700,3.0
2006-09-20,3.13,3.15,3.08,3.11,2065300,3.1
2006-09-19,3.09,3.14,3.06,3.13,2914200,3.1
2006-09-18,3.07,3.10,3.03,3.10,1807500,3.1
2006-09-15,3.04,3.09,3.00,3.09,1636400,3.0
2006-09-14,3.01,3.05,3.00,3.04,1404900,3.0
2006-09-13,3.09,3.12,3.01,3.02,1940900,3.0
2006-09-12,3.09,3.17,3.09,3.09,2819600,3.0
2006-09-11,3.07,3.09,2.99,3.07,1706600,3.0
2006-09-08,3.08,3.10,3.05,3.07,1589200,3.0
2006-09-07,3.04,3.17,3.03,3.09,4614900,3.0
2006-09-06,2.97,3.04,2.94,3.02,1880400,3.0
2006-09-05,3.01,3.02,2.94,2.98,1707700,2.9
2006-09-04,2.96,3.02,2.94,3.00,1591800,3.0
2006-09-01,3.09,3.09,2.96,2.98,2995000,2.9
2006-08-31,3.13,3.13,3.03,3.05,4154400,3.0
2006-08-30,3.12,3.16,3.09,3.16,2214500,3.1
2006-08-29,3.10,3.17,3.07,3.09,2739700,3.0
