Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-14,4.42,4.46,4.16,4.16,1518800,4.1
2004-10-13,4.41,4.55,4.35,4.40,2688400,4.4
2004-10-12,4.22,4.36,4.15,4.35,1294600,4.3
2004-10-11,4.15,4.25,4.12,4.23,617900,4.2
2004-10-08,4.03,4.18,4.03,4.15,251500,4.1
2004-10-07,4.06,4.06,4.06,4.06,000,4.0
2004-10-06,4.06,4.06,4.06,4.06,000,4.0
2004-10-05,4.06,4.06,4.06,4.06,000,4.0
2004-10-04,4.06,4.06,4.06,4.06,000,4.0
2004-10-01,4.06,4.06,4.06,4.06,000,4.0
2004-09-30,4.19,4.22,4.06,4.06,357400,4.0
2004-09-29,4.28,4.30,4.18,4.19,573200,4.1
2004-09-28,4.32,4.35,4.16,4.33,380500,4.3
2004-09-27,4.38,4.45,4.25,4.29,590600,4.2
2004-09-24,4.60,4.67,4.38,4.39,1563900,4.3
2004-09-23,4.33,4.57,4.33,4.57,1430100,4.5
2004-09-22,4.48,4.50,4.30,4.38,1391400,4.3
2004-09-21,4.68,4.68,4.47,4.51,1880700,4.5
2004-09-20,4.52,4.67,4.47,4.62,2941600,4.6
2004-09-17,4.36,4.56,4.30,4.44,2273400,4.4
2004-09-16,4.31,4.39,4.26,4.35,1781000,4.3
2004-09-15,4.10,4.44,4.08,4.32,2767300,4.3
2004-09-14,3.92,4.17,3.92,4.13,1075500,4.1
2004-09-13,4.15,4.17,3.97,3.97,677000,3.9
2004-09-10,4.11,4.17,4.03,4.15,769400,4.1
2004-09-09,4.18,4.20,4.07,4.09,665200,4.0
2004-09-08,4.25,4.27,4.16,4.21,651000,4.2
2004-09-07,4.18,4.28,4.13,4.27,1006800,4.2
2004-09-06,4.20,4.25,4.13,4.22,2359100,4.2
2004-09-03,4.00,4.33,4.00,4.30,4432700,4.3
2004-09-02,3.89,4.00,3.85,3.94,540900,3.9
2004-09-01,3.90,3.90,3.85,3.89,165700,3.8
2004-08-31,3.93,3.99,3.84,3.94,428200,3.9
2004-08-30,3.80,3.82,3.74,3.80,188400,3.8
2004-08-27,3.85,3.92,3.74,3.77,174100,3.7
2004-08-26,3.85,3.86,3.70,3.83,193200,3.8
2004-08-25,4.02,4.02,3.86,3.88,177900,3.8
2004-08-24,3.86,3.98,3.85,3.92,330700,3.9
2004-08-23,3.70,3.93,3.70,3.84,248800,3.8
2004-08-20,3.70,3.87,3.62,3.79,309600,3.7
2004-08-19,3.87,3.87,3.55,3.76,465600,3.7
2004-08-18,3.90,3.95,3.85,3.88,212400,3.8
2004-08-17,3.83,3.90,3.78,3.85,335500,3.8
2004-08-16,3.97,3.97,3.81,3.82,211400,3.8
2004-08-13,4.00,4.06,3.92,3.92,363600,3.9
2004-08-12,4.10,4.10,4.02,4.03,206800,4.0
2004-08-11,4.12,4.15,4.10,4.12,127800,4.1
2004-08-10,4.10,4.18,4.10,4.14,116900,4.1
2004-08-09,4.15,4.17,4.08,4.17,256200,4.1
2004-08-06,4.15,4.21,4.12,4.21,175000,4.2
2004-08-05,4.22,4.22,4.15,4.18,253700,4.1
2004-08-04,4.05,4.28,4.04,4.21,937900,4.2
2004-08-03,4.10,4.11,4.03,4.08,245200,4.0
2004-08-02,4.08,4.11,4.07,4.09,208800,4.0
2004-07-30,4.18,4.21,4.12,4.12,167200,4.1
2004-07-29,4.12,4.20,4.08,4.19,272800,4.1
2004-07-28,4.08,4.14,4.06,4.13,200400,4.1
2004-07-27,4.17,4.17,4.06,4.08,277600,4.0
2004-07-26,4.15,4.21,4.09,4.17,256400,4.1
2004-07-23,4.22,4.22,4.15,4.18,257200,4.1
2004-07-22,4.36,4.38,4.22,4.22,455000,4.2
2004-07-21,4.42,4.46,4.34,4.36,1040100,4.3
2004-07-20,4.31,4.39,4.21,4.38,539600,4.3
2004-07-19,4.20,4.33,4.20,4.31,411300,4.3
2004-07-16,4.18,4.32,4.11,4.29,794400,4.2
2004-07-15,4.16,4.20,4.07,4.18,364500,4.1
2004-07-14,4.34,4.35,4.05,4.16,623600,4.1
2004-07-13,4.33,4.38,4.21,4.35,430600,4.3
2004-07-12,4.55,4.57,4.33,4.34,554600,4.3
2004-07-09,4.68,4.69,4.59,4.59,401800,4.5
2004-07-08,4.70,4.71,4.62,4.69,545900,4.6
2004-07-07,4.80,4.80,4.68,4.73,335700,4.7
2004-07-06,4.75,4.80,4.70,4.80,794400,4.8
2004-07-05,4.77,4.79,4.70,4.75,224300,4.7
2004-07-02,4.78,4.80,4.70,4.75,450200,4.7
2004-07-01,4.70,4.85,4.70,4.81,566400,4.8
2004-06-30,4.85,4.85,4.69,4.70,289700,4.7
2004-06-29,4.82,4.88,4.62,4.86,608500,4.8
2004-06-28,4.81,4.90,4.75,4.82,311500,4.8
2004-06-25,4.90,4.95,4.84,4.85,295800,4.8
2004-06-24,4.86,5.00,4.86,4.91,314700,4.9
2004-06-23,4.95,4.99,4.83,4.86,216400,4.8
2004-06-22,4.92,4.92,4.92,4.92,000,4.9
2004-06-21,4.80,4.92,4.79,4.92,230000,4.9
2004-06-18,4.81,4.85,4.75,4.83,289300,4.8
2004-06-17,4.90,4.97,4.81,4.83,317300,4.8
2004-06-16,4.95,5.01,4.90,4.97,294500,4.9
2004-06-15,4.85,4.97,4.82,4.93,385800,4.9
2004-06-14,5.08,5.08,4.81,4.85,505900,4.8
2004-06-11,5.05,5.19,5.03,5.08,450700,5.0
2004-06-10,5.02,5.18,4.96,5.05,455700,5.0
2004-06-09,5.32,5.38,5.02,5.07,879300,5.0
2004-06-08,5.43,5.52,5.31,5.38,676600,5.3
2004-06-07,5.56,5.56,5.41,5.51,1163600,5.5
2004-06-04,5.38,5.60,5.38,5.57,3069100,5.5
2004-06-03,5.30,5.49,5.30,5.32,1409400,5.3
2004-06-02,5.32,5.34,5.16,5.21,541200,5.2
2004-06-01,5.24,5.35,5.20,5.33,552600,5.3
2004-05-31,5.14,5.25,5.14,5.23,314000,5.2
2004-05-28,5.25,5.25,5.11,5.12,367600,5.1
2004-05-27,5.14,5.28,4.94,5.25,794700,5.2
2004-05-26,5.15,5.25,5.13,5.15,318000,5.1
2004-05-25,5.38,5.40,5.13,5.13,590200,5.1
2004-05-24,5.50,5.53,5.35,5.38,974400,5.3
2004-05-21,5.27,5.42,5.27,5.41,688000,5.4
2004-05-20,5.34,5.42,5.26,5.28,273300,5.2
2004-05-19,5.38,5.48,5.32,5.38,637400,5.3
2004-05-18,5.32,5.45,5.26,5.43,503200,5.4
2004-05-17,5.26,5.40,5.15,5.31,682600,5.3
2004-05-14,5.25,5.42,5.11,5.33,753800,5.3
2004-05-13,5.25,5.26,5.17,5.26,230600,5.2
2004-05-12,5.11,5.27,5.11,5.24,282500,5.2
2004-05-11,5.08,5.16,5.06,5.11,194100,5.1
2004-05-10,5.24,5.24,5.06,5.08,271100,5.0
2004-05-07,5.23,5.23,5.23,5.23,000,5.2
2004-05-06,5.23,5.23,5.23,5.23,000,5.2
2004-05-05,5.23,5.23,5.23,5.23,000,5.2
2004-05-04,5.23,5.23,5.23,5.23,000,5.2
2004-05-03,5.23,5.23,5.23,5.23,000,5.2
2004-04-30,5.20,5.30,5.12,5.23,330700,5.2
2004-04-29,5.29,5.30,5.20,5.20,408500,5.2
2004-04-28,5.19,5.35,5.16,5.30,588800,5.3
2004-04-27,5.32,5.32,5.16,5.19,638200,5.1
2004-04-26,5.20,5.38,5.20,5.30,339000,5.3
2004-04-23,5.51,5.61,5.26,5.29,1146000,5.2
2004-04-22,5.52,5.56,5.46,5.55,283700,5.5
2004-04-21,5.48,5.57,5.42,5.52,411700,5.5
2004-04-20,5.50,5.60,5.45,5.49,371200,5.4
2004-04-19,5.52,5.59,5.39,5.41,562000,5.4
2004-04-16,5.60,5.69,5.31,5.52,797700,5.5
2004-04-15,5.78,5.80,5.60,5.61,958600,5.6
2004-04-14,6.00,6.02,5.76,5.79,1381800,5.7
2004-04-13,6.15,6.16,6.01,6.04,1776300,6.0
2004-04-12,5.98,6.15,5.90,6.15,3478100,6.1
2004-04-09,5.96,6.06,5.82,6.04,2495500,6.0
2004-04-08,5.96,5.96,5.85,5.94,971800,5.9
2004-04-07,6.02,6.03,5.95,5.96,1220100,5.9
2004-04-06,5.87,6.05,5.85,6.02,2210400,6.0
2004-04-05,5.93,5.93,5.81,5.87,878200,5.8
2004-04-02,5.91,5.94,5.84,5.88,1191600,5.8
2004-04-01,5.82,5.92,5.75,5.92,1293100,5.9
2004-03-31,5.70,5.86,5.70,5.82,1103100,5.8
2004-03-30,5.76,5.79,5.66,5.71,572600,5.7
2004-03-29,5.74,5.83,5.66,5.76,951200,5.7
2004-03-26,5.70,5.80,5.69,5.74,1034400,5.7
2004-03-25,5.85,5.85,5.72,5.72,1031900,5.7
2004-03-24,5.84,5.90,5.80,5.83,852300,5.8
2004-03-23,5.93,5.93,5.82,5.85,1197300,5.8
2004-03-22,5.90,6.00,5.85,5.93,1559800,5.9
2004-03-19,5.96,6.02,5.93,5.99,1458700,5.9
2004-03-18,6.13,6.14,5.98,5.99,2422200,5.9
2004-03-17,5.97,6.25,5.96,6.13,8075000,6.1
2004-03-16,5.77,5.94,5.75,5.91,2241400,5.9
2004-03-15,5.76,5.83,5.68,5.79,3090500,5.7
2004-03-12,5.65,5.90,5.60,5.85,3510700,5.8
2004-03-11,5.58,5.69,5.46,5.66,2808300,5.6
2004-03-10,5.50,5.64,5.35,5.61,4106200,5.6
2004-03-09,5.90,5.95,5.70,5.70,1052600,5.7
2004-03-08,6.21,6.23,5.91,5.92,1032300,5.9
2004-03-05,6.08,6.34,6.08,6.25,2299800,6.2
2004-03-04,6.05,6.09,5.97,6.08,731800,6.0
2004-03-03,6.04,6.09,5.97,6.09,1020500,6.0
2004-03-02,6.09,6.11,5.96,6.05,1084000,6.0
2004-03-01,6.05,6.15,5.95,6.09,1210200,6.0
2004-02-27,5.98,6.08,5.91,6.07,1070400,6.0
2004-02-26,6.10,6.21,5.91,5.98,1863000,5.9
2004-02-25,6.65,6.67,6.15,6.20,5260600,6.2
2004-02-24,6.33,6.60,6.05,6.59,4810800,6.5
2004-02-23,6.39,6.47,6.25,6.31,1925700,6.3
2004-02-20,6.30,6.46,6.30,6.39,1990400,6.3
2004-02-19,6.21,6.31,6.17,6.30,1647400,6.3
2004-02-18,6.26,6.26,6.15,6.24,2413300,6.2
2004-02-17,6.30,6.35,6.18,6.25,2324000,6.2
2004-02-16,6.20,6.28,6.10,6.27,1627800,6.2
2004-02-13,6.48,6.48,6.17,6.23,4663500,6.2
2004-02-12,6.10,6.44,6.07,6.42,2527500,6.4
2004-02-11,6.11,6.18,6.04,6.09,1296800,6.0
2004-02-10,5.98,6.18,5.97,6.10,1431900,6.1
2004-02-09,5.85,6.01,5.80,5.98,1314100,5.9
2004-02-06,6.06,6.10,5.86,5.88,1813200,5.8
2004-02-05,5.91,6.08,5.83,6.08,1777300,6.0
2004-02-04,5.86,5.92,5.78,5.91,1705000,5.9
2004-02-03,5.74,5.88,5.66,5.82,1337200,5.8
2004-02-02,5.65,5.80,5.45,5.75,1352600,5.7
2004-01-30,5.70,5.79,5.56,5.56,1241300,5.5
2004-01-29,5.40,5.75,5.22,5.70,1377500,5.7
2004-01-28,5.44,5.44,5.44,5.44,000,5.4
2004-01-27,5.44,5.44,5.44,5.44,000,5.4
2004-01-26,5.44,5.44,5.44,5.44,000,5.4
2004-01-23,5.44,5.44,5.44,5.44,000,5.4
2004-01-22,5.44,5.44,5.44,5.44,000,5.4
2004-01-21,5.44,5.44,5.44,5.44,000,5.4
2004-01-20,5.44,5.44,5.44,5.44,000,5.4
2004-01-19,5.44,5.44,5.44,5.44,000,5.4
2004-01-16,5.44,5.51,5.37,5.44,985200,5.4
2004-01-15,5.48,5.58,5.43,5.44,1188100,5.4
2004-01-14,5.40,5.52,5.38,5.46,2063600,5.4
2004-01-13,5.27,5.40,5.15,5.40,1044000,5.4
2004-01-12,5.28,5.28,5.15,5.27,874900,5.2
2004-01-09,5.37,5.40,5.26,5.28,950400,5.2
2004-01-08,5.27,5.40,5.20,5.36,1082800,5.3
2004-01-07,5.33,5.33,5.21,5.28,1184200,5.2
2004-01-06,5.41,5.42,5.28,5.35,1271400,5.3
2004-01-05,5.33,5.43,5.25,5.43,4340100,5.4
2004-01-02,5.12,5.28,5.07,5.27,1106600,5.2
2004-01-01,5.08,5.08,5.08,5.08,000,5.0
