Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.21,14.93,14.21,14.80,3707100,14.8
2010-12-30,14.10,14.50,13.85,14.28,3032400,14.2
2010-12-29,13.95,13.99,13.70,13.99,2390900,13.9
2010-12-28,14.10,14.29,13.78,13.80,3131900,13.8
2010-12-27,14.63,14.90,14.14,14.24,3316900,14.2
2010-12-24,14.58,14.68,14.31,14.57,2776700,14.5
2010-12-23,14.98,15.15,14.51,14.58,4890500,14.5
2010-12-22,15.46,15.58,15.13,15.16,3691500,15.1
2010-12-21,15.45,15.49,15.12,15.46,4943000,15.4
2010-12-20,15.26,15.59,14.82,15.39,5338200,15.3
2010-12-17,15.02,15.55,14.89,15.26,3852000,15.2
2010-12-16,15.30,15.31,14.95,15.04,3702100,15.0
2010-12-15,15.10,15.56,15.02,15.18,6197400,15.1
2010-12-14,14.89,15.16,14.89,14.97,3629100,14.9
2010-12-13,14.40,14.88,14.40,14.88,3382100,14.8
2010-12-10,14.19,14.53,14.00,14.42,2667100,14.4
2010-12-09,14.83,14.83,14.20,14.30,3709100,14.3
2010-12-08,14.86,15.13,14.65,14.75,3741200,14.7
2010-12-07,14.50,14.94,14.36,14.85,3967000,14.8
2010-12-06,15.02,15.09,14.28,14.56,4894400,14.5
2010-12-03,15.16,15.50,14.98,15.09,5015900,15.0
2010-12-02,15.25,15.29,14.92,14.94,5597300,14.9
2010-12-01,15.20,15.30,14.85,14.96,4818600,14.9
2010-11-30,15.53,15.90,14.80,15.26,8052100,15.2
2010-11-29,15.80,15.80,15.31,15.65,5736900,15.6
2010-11-26,14.96,16.27,14.96,15.90,13534700,15.9
2010-11-25,14.86,14.95,14.59,14.79,4099800,14.7
2010-11-24,13.97,14.60,13.83,14.55,4075900,14.5
2010-11-23,14.49,14.49,13.75,14.00,4946600,14.0
2010-11-22,14.57,14.84,14.45,14.55,4607400,14.5
2010-11-19,14.29,14.65,14.20,14.50,5657800,14.5
2010-11-18,14.34,14.57,13.68,14.25,7795400,14.2
2010-11-12,16.50,16.86,14.90,14.99,12244100,14.9
2010-11-11,16.47,17.09,16.28,16.40,13018400,16.4
2010-11-10,16.35,16.66,16.05,16.56,7040100,16.5
2010-11-09,16.57,16.57,16.22,16.39,6900200,16.3
2010-11-08,16.55,16.99,16.55,16.67,9110800,16.6
2010-11-05,16.34,16.66,16.22,16.46,6860000,16.4
2010-11-04,16.06,16.34,16.05,16.32,6143300,16.3
2010-11-03,16.70,16.95,16.06,16.06,9379900,16.0
2010-11-02,17.21,17.50,16.69,16.72,15794000,16.7
2010-11-01,16.32,17.30,16.32,17.15,16814100,17.1
2010-10-29,16.17,16.59,16.10,16.31,8593400,16.3
2010-10-28,15.95,16.54,15.62,16.20,11559700,16.2
2010-10-27,16.43,16.70,15.86,15.91,12318400,15.9
2010-10-26,15.82,16.62,15.82,16.55,18098000,16.5
2010-10-25,15.29,16.18,15.13,16.07,12371500,16.0
2010-10-22,15.49,15.50,15.11,15.29,7237700,15.2
2010-10-21,15.22,15.70,15.18,15.50,8657100,15.5
2010-10-20,14.72,15.47,14.58,15.18,8319200,15.1
2010-10-19,14.53,15.19,14.53,15.14,6876200,15.1
2010-10-18,15.20,15.20,14.30,14.58,10232900,14.5
2010-10-15,15.25,15.97,15.07,15.26,13840600,15.2
2010-10-14,16.70,16.83,15.45,15.53,17471600,15.5
2010-10-13,16.46,16.87,16.21,16.61,16758600,16.6
2010-10-12,16.20,16.47,16.08,16.18,16285000,16.1
2010-10-11,15.89,16.48,15.53,16.39,20302200,16.3
2010-10-08,15.90,16.26,15.66,16.00,15528200,16.0
2010-09-30,15.52,15.94,15.43,15.79,10429200,15.7
2010-09-29,15.83,16.17,15.50,15.50,13986200,15.5
2010-09-28,16.14,16.38,15.77,15.97,19093200,15.9
2010-09-27,16.95,17.00,16.02,16.20,25825500,16.2
2010-09-17,16.88,18.22,16.88,17.50,47115300,17.5
2010-09-16,17.53,17.53,16.53,16.56,49237900,16.5
2010-09-15,16.24,16.24,16.24,16.24,5898700,16.2
2010-09-14,14.35,15.02,14.35,14.76,17811200,14.7
2010-09-13,14.12,14.31,13.95,14.25,6704700,14.2
2010-09-10,13.67,14.10,13.67,14.02,7287500,14.0
2010-09-09,13.85,14.23,13.68,13.71,11654200,13.7
2010-09-08,13.25,14.15,13.20,13.86,13098300,13.8
2010-09-07,13.35,13.38,13.18,13.34,3334000,13.3
2010-09-06,13.45,13.64,13.16,13.28,7283500,13.2
2010-09-03,13.08,13.45,13.04,13.39,8838400,13.3
2010-09-02,12.95,13.14,12.86,13.07,5040900,13.0
2010-09-01,13.28,13.37,12.64,12.86,8843200,12.8
2010-08-31,13.43,13.43,13.13,13.24,7807200,13.2
2010-08-30,13.26,13.49,13.20,13.46,7564700,13.4
2010-08-27,13.36,13.40,13.00,13.18,6364400,13.1
2010-08-26,12.90,13.42,12.80,13.35,11348800,13.3
2010-08-25,13.00,13.34,12.70,12.70,8866200,12.7
2010-08-24,12.67,13.13,12.52,13.02,9587700,13.0
2010-08-23,12.40,12.73,12.28,12.71,8909200,12.7
2010-08-20,12.80,12.97,12.44,12.46,6282200,12.4
2010-08-19,13.00,13.16,12.85,12.89,5279700,12.8
2010-08-18,13.20,13.22,12.85,12.95,5092500,12.9
2010-08-17,12.90,13.26,12.90,13.15,7393600,13.1
2010-08-16,13.01,13.16,12.81,12.95,11872400,12.9
2010-08-13,12.57,12.78,12.27,12.76,6014400,12.7
