Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.10,6.20,6.00,6.01,4412400,6.0
2008-12-30,6.31,6.43,6.00,6.05,8031300,6.0
2008-12-29,6.48,6.49,6.13,6.29,5188500,6.2
2008-12-26,6.44,6.56,6.26,6.44,5116900,6.4
2008-12-25,6.30,6.55,6.30,6.44,7527700,6.4
2008-12-24,6.17,6.36,6.01,6.30,6012000,6.3
2008-12-23,6.94,6.95,6.22,6.23,7958600,6.2
2008-12-22,6.99,7.06,6.82,6.89,5501100,6.8
2008-12-19,7.10,7.21,7.01,7.05,7333200,7.0
2008-12-18,6.77,7.14,6.73,7.04,7105700,7.0
2008-12-17,6.91,7.06,6.77,6.81,7670200,6.8
2008-12-16,6.68,6.89,6.38,6.84,6425500,6.8
2008-12-15,6.80,6.95,6.52,6.78,6388200,6.7
2008-12-12,7.18,7.34,6.56,6.72,9173100,6.7
2008-12-11,7.79,7.88,7.20,7.25,12701900,7.2
2008-12-10,7.30,7.85,7.20,7.80,18502800,7.8
2008-12-09,7.30,7.68,6.78,7.47,19214200,7.4
2008-12-08,7.15,7.44,7.04,7.23,12400000,7.2
2008-12-05,6.72,7.15,6.68,7.08,9342200,7.0
2008-12-04,6.85,7.21,6.70,6.79,15272100,6.7
2008-12-03,6.58,6.98,6.58,6.80,12080600,6.8
2008-12-02,6.10,6.64,6.09,6.58,12069700,6.5
2008-12-01,6.00,6.33,5.78,6.30,8361000,6.3
2008-11-28,5.92,6.17,5.92,6.00,5261200,6.0
2008-11-27,6.50,6.55,6.06,6.09,8852900,6.0
2008-11-26,6.20,6.28,5.95,6.00,7370600,6.0
2008-11-24,6.33,6.68,6.28,6.30,9126000,6.3
2008-11-21,6.19,6.66,6.04,6.39,10007400,6.3
2008-11-20,6.40,6.68,6.18,6.47,11021800,6.4
2008-11-19,6.12,6.76,6.12,6.67,14349100,6.6
2008-11-18,6.82,7.01,6.29,6.29,17955100,6.2
2008-11-17,6.30,7.06,6.21,6.99,18766600,6.9
2008-11-14,6.25,6.57,6.11,6.42,22017100,6.4
2008-11-13,5.41,5.97,5.35,5.97,13394900,5.9
2008-11-12,5.20,5.49,5.16,5.43,8623100,5.4
2008-11-11,5.15,5.56,5.03,5.31,16716500,5.3
2008-11-10,4.70,5.05,4.66,5.05,6118500,5.0
2008-11-07,4.40,4.64,4.35,4.59,2795000,4.5
2008-11-06,4.60,4.71,4.52,4.53,2925300,4.5
2008-11-05,4.66,4.89,4.55,4.77,4530400,4.7
2008-11-04,4.61,4.78,4.60,4.66,4784100,4.6
2008-11-03,4.56,4.63,4.50,4.60,2686500,4.6
2008-10-31,4.85,4.93,4.51,4.66,4981700,4.6
2008-10-30,4.87,5.03,4.83,4.89,3608800,4.8
2008-10-29,5.22,5.25,4.83,4.85,4257200,4.8
2008-10-28,4.93,5.21,4.86,5.20,7160600,5.2
2008-10-27,5.10,5.17,4.74,4.95,4639600,4.9
2008-10-24,5.20,5.33,5.08,5.27,4493400,5.2
2008-10-23,4.82,5.27,4.82,5.25,3636000,5.2
2008-10-22,5.10,5.22,5.05,5.08,3016600,5.0
2008-10-21,5.25,5.41,5.15,5.23,5276300,5.2
