Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.08,16.30,16.04,16.08,2541900,16.0
2009-12-30,16.30,16.44,15.85,16.06,2298000,16.0
2009-12-29,16.11,16.39,16.11,16.32,2384000,16.2
2009-12-28,16.05,16.29,15.86,16.18,1506500,16.1
2009-12-25,15.91,16.10,15.80,15.85,1410700,15.8
2009-12-23,15.20,15.50,15.09,15.32,1323400,15.2
2009-12-22,16.15,16.26,15.15,15.17,1888700,15.1
2009-12-21,16.15,16.47,15.84,16.15,1546300,16.1
2009-12-18,17.07,17.07,15.80,16.30,3873600,16.2
2009-12-17,17.03,17.46,16.90,17.26,6835300,17.2
2009-12-16,16.70,17.02,16.62,17.00,2984100,16.9
2009-12-15,16.68,17.08,16.58,16.70,2865100,16.6
2009-12-14,16.78,16.78,16.20,16.72,1773800,16.6
2009-12-11,16.55,16.80,16.47,16.54,1349400,16.4
2009-12-10,16.46,16.64,16.40,16.46,2021400,16.4
2009-12-09,16.55,16.75,16.28,16.38,2131800,16.3
2009-12-08,16.81,16.95,16.31,16.91,3019900,16.8
2009-12-07,16.60,16.90,16.54,16.73,1893900,16.6
2009-12-04,17.06,17.39,16.23,16.81,4385300,16.7
2009-12-03,17.45,17.48,16.92,17.11,3910400,17.0
2009-12-02,17.15,17.40,16.80,17.27,6667400,17.2
2009-12-01,16.48,17.18,16.12,16.87,4134500,16.8
2009-11-30,15.86,16.39,15.75,16.39,2871300,16.3
2009-11-27,16.60,16.60,15.58,15.66,4521300,15.6
2009-11-26,16.84,17.43,16.65,16.78,7719400,16.7
2009-11-25,16.27,16.88,15.98,16.87,3973700,16.8
2009-11-24,17.50,17.58,16.20,16.28,7254100,16.2
2009-11-23,16.81,17.46,16.75,17.43,6593500,17.3
2009-11-19,16.69,16.83,16.41,16.81,4528300,16.7
2009-11-18,16.99,16.99,16.50,16.64,5402100,16.5
2009-11-17,17.13,17.30,16.94,16.98,5087800,16.9
2009-11-16,17.00,17.38,16.80,17.12,7422700,17.0
2009-11-13,16.55,16.87,16.35,16.86,3862100,16.8
2009-11-12,16.94,17.09,16.61,16.65,4462000,16.5
2009-11-11,17.00,17.44,16.80,16.85,5867500,16.7
2009-11-10,16.59,17.62,16.29,17.00,9506500,16.9
2009-11-09,16.24,16.69,16.19,16.54,6883700,16.4
2009-11-06,16.45,16.89,16.14,16.19,11120200,16.1
2009-11-05,15.84,16.99,15.51,16.72,18013900,16.6
2009-11-04,14.92,16.28,14.79,16.00,16305800,15.9
2009-11-03,13.89,14.80,13.89,14.80,4024400,14.7
2009-11-02,13.20,13.90,13.03,13.88,1882500,13.8
2009-10-30,13.78,13.99,13.54,13.56,2175100,13.5
2009-10-29,13.95,13.95,13.46,13.49,2908100,13.4
2009-10-27,14.76,14.76,14.18,14.20,3115700,14.1
2009-10-26,14.85,14.97,14.60,14.93,3738100,14.8
2009-10-23,14.49,14.90,14.49,14.82,3535600,14.7
2009-10-22,14.60,14.81,14.48,14.49,2762900,14.4
2009-10-21,14.61,14.75,14.21,14.57,3026500,14.5
2009-10-20,14.30,14.99,14.30,14.61,4640500,14.5
2009-10-19,13.73,14.25,13.63,14.19,3045300,14.1
2009-10-16,13.80,13.87,13.43,13.70,1772400,13.6
2009-10-15,14.06,14.15,13.78,13.78,2095500,13.7
2009-10-14,13.96,14.27,13.80,13.97,3045600,13.9
