Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.57,4.73,4.57,4.59,5420200,4.4
2006-12-28,4.76,4.85,4.55,4.61,8431600,4.4
2006-12-27,4.94,4.97,4.74,4.88,5656700,4.7
2006-12-26,4.88,5.09,4.83,4.95,6831600,4.8
2006-12-25,4.94,5.05,4.84,4.84,9586100,4.7
2006-12-22,4.70,5.24,4.70,4.98,14851800,4.8
2006-12-21,4.73,4.85,4.70,4.76,5119000,4.6
2006-12-20,4.58,4.75,4.55,4.74,7463700,4.6
2006-12-19,4.62,4.65,4.52,4.60,6835400,4.4
2006-12-18,4.80,4.81,4.50,4.64,16375400,4.5
2006-12-15,4.88,4.88,4.70,4.81,4797100,4.6
2006-12-14,4.81,4.87,4.75,4.86,3777200,4.7
2006-12-13,4.77,4.90,4.77,4.81,1829800,4.6
2006-12-12,4.86,4.88,4.74,4.83,2128200,4.7
2006-12-11,4.68,4.84,4.67,4.84,3107200,4.7
2006-12-08,5.06,5.06,4.71,4.72,5457700,4.5
2006-12-07,5.04,5.25,5.00,5.07,11207700,4.9
2006-12-06,4.83,5.20,4.70,5.10,10163900,4.9
2006-12-05,4.90,4.90,4.78,4.81,5402700,4.6
2006-12-04,4.92,4.96,4.83,4.90,4098200,4.7
2006-12-01,4.79,5.02,4.75,4.91,7789000,4.7
2006-11-30,4.56,4.87,4.55,4.82,7841300,4.6
2006-11-29,4.59,4.61,4.52,4.56,2584600,4.4
2006-11-28,4.61,4.63,4.55,4.62,2824000,4.4
2006-11-27,4.50,4.62,4.50,4.61,2534400,4.4
2006-11-24,4.50,4.53,4.45,4.50,2298500,4.3
2006-11-23,4.55,4.55,4.43,4.52,4173400,4.4
2006-11-22,4.51,4.62,4.42,4.53,3239500,4.4
2006-11-21,4.50,4.56,4.42,4.56,2660500,4.4
2006-11-20,4.64,4.68,4.48,4.51,3000700,4.3
2006-11-17,4.64,4.75,4.58,4.64,2744900,4.5
2006-11-16,4.69,4.73,4.58,4.69,2349700,4.5
2006-11-15,4.69,4.79,4.64,4.69,3335600,4.5
2006-11-14,4.55,4.73,4.55,4.69,2488000,4.5
2006-11-13,4.56,4.79,4.51,4.58,3760500,4.4
2006-11-10,4.65,4.71,4.50,4.54,2944100,4.4
2006-11-09,4.51,4.65,4.49,4.65,2696800,4.5
2006-11-08,4.46,4.53,4.42,4.49,1515400,4.3
2006-11-07,4.55,4.58,4.39,4.45,3826800,4.3
2006-11-06,4.58,4.63,4.50,4.55,3170100,4.4
2006-11-03,4.42,4.65,4.40,4.65,5869400,4.5
2006-11-02,4.60,4.60,4.38,4.40,6641900,4.2
2006-11-01,4.71,4.73,4.53,4.60,3834200,4.4
2006-10-31,4.68,4.72,4.60,4.71,1924100,4.5
2006-10-30,4.62,4.71,4.56,4.63,1674000,4.5
2006-10-27,4.78,4.83,4.63,4.66,1956100,4.5
2006-10-26,4.86,4.87,4.71,4.78,2122700,4.6
2006-10-25,4.93,4.93,4.73,4.90,4404600,4.7
2006-10-24,4.88,4.97,4.84,4.93,2767100,4.7
2006-10-23,5.03,5.05,4.83,4.87,2632100,4.7
2006-10-20,5.03,5.08,4.99,5.02,2610000,4.8
2006-10-19,5.14,5.15,5.05,5.05,2331800,4.9
2006-10-18,5.10,5.14,5.07,5.11,2235700,4.9
2006-10-17,5.24,5.25,5.09,5.11,3927000,4.9
2006-10-16,5.30,5.33,5.19,5.25,3308200,5.1
2006-10-13,5.21,5.34,5.16,5.28,4993900,5.1
2006-10-12,5.20,5.32,5.15,5.20,3205500,5.0
2006-10-11,5.20,5.22,5.13,5.20,4143900,5.0
2006-10-10,5.10,5.35,5.10,5.22,6204400,5.0
2006-10-09,5.08,5.22,5.08,5.13,4547900,4.9
2006-10-06,5.07,5.07,5.07,5.07,000,4.9
2006-10-05,5.07,5.07,5.07,5.07,000,4.9
2006-10-04,5.07,5.07,5.07,5.07,000,4.9
2006-10-03,5.07,5.07,5.07,5.07,000,4.9
2006-10-02,5.07,5.07,5.07,5.07,000,4.9
2006-09-29,5.10,5.15,5.01,5.07,3863300,4.9
2006-09-28,5.08,5.08,5.08,5.08,000,4.9
2006-09-27,5.10,5.17,5.05,5.08,5323000,4.9
2006-09-26,4.90,5.07,4.80,5.07,4840300,4.9
2006-09-25,4.91,4.98,4.88,4.94,3354700,4.8
2006-09-22,5.00,5.05,4.91,4.94,2239300,4.8
2006-09-21,5.10,5.10,4.96,5.00,3530200,4.8
2006-09-20,5.06,5.15,5.00,5.07,3570400,4.9
2006-09-19,5.00,5.15,4.98,5.04,5201100,4.9
2006-09-18,4.94,5.00,4.88,4.98,3182600,4.8
2006-09-15,4.92,5.03,4.88,4.92,3929100,4.7
2006-09-14,4.80,5.03,4.80,4.97,6057400,4.8
2006-09-13,4.74,4.84,4.74,4.81,2470800,4.6
2006-09-12,4.79,4.79,4.71,4.77,1386200,4.6
2006-09-11,4.73,4.83,4.67,4.75,2129500,4.6
2006-09-08,4.76,4.80,4.60,4.76,1070500,4.6
2006-09-07,4.87,4.88,4.74,4.80,2048700,4.6
2006-09-06,4.72,4.92,4.68,4.87,3330600,4.7
2006-09-05,4.72,4.76,4.68,4.72,1822700,4.5
2006-09-04,4.65,4.77,4.65,4.74,1334600,4.6
2006-09-01,4.80,4.85,4.68,4.69,1763800,4.5
2006-08-31,4.81,4.92,4.72,4.81,1967900,4.6
2006-08-30,4.78,4.82,4.70,4.80,1635200,4.6
2006-08-29,4.70,4.95,4.68,4.79,5341800,4.6
2006-08-28,4.74,4.75,4.53,4.71,4955500,4.5
2006-08-25,4.67,4.79,4.66,4.76,3302800,4.6
2006-08-24,4.60,4.70,4.58,4.69,1604900,4.5
2006-08-23,4.55,4.65,4.48,4.62,1349700,4.4
2006-08-22,4.51,4.58,4.48,4.55,997700,4.4
2006-08-21,4.31,4.56,4.30,4.56,1415800,4.4
2006-08-18,4.58,4.67,4.56,4.56,677900,4.4
2006-08-17,4.70,4.72,4.56,4.64,1237800,4.5
2006-08-16,4.69,4.69,4.58,4.66,1801400,4.5
2006-08-15,4.55,4.67,4.48,4.64,1327600,4.5
2006-08-14,4.63,4.77,4.51,4.53,1664300,4.4
2006-08-11,4.64,4.68,4.58,4.64,955700,4.5
2006-08-10,4.62,4.72,4.61,4.64,1528400,4.5
2006-08-09,4.57,4.74,4.50,4.62,2185100,4.4
2006-08-08,4.36,4.57,4.36,4.57,1934800,4.4
2006-08-07,4.42,4.45,4.34,4.36,2404400,4.2
2006-08-04,4.70,4.72,4.37,4.50,2030700,4.3
2006-08-03,4.64,4.72,4.60,4.70,2070900,4.5
2006-08-02,4.60,4.68,4.47,4.63,2969700,4.5
2006-08-01,4.65,4.79,4.55,4.64,2666600,4.5
2006-07-31,4.99,5.07,4.55,4.61,5241700,4.4
2006-07-28,5.00,5.18,4.88,5.05,4971600,4.9
2006-07-27,5.12,5.25,4.99,5.05,4244500,4.9
2006-07-26,5.16,5.20,5.10,5.15,2607400,5.0
2006-07-25,5.00,5.20,4.98,5.15,3932100,5.0
2006-07-24,4.90,5.03,4.88,5.00,2714600,4.8
2006-07-21,4.89,5.04,4.89,5.04,2860000,4.9
2006-07-20,4.94,4.99,4.81,4.89,2417800,4.7
2006-07-19,5.05,5.05,4.78,4.80,4247300,4.6
2006-07-18,5.03,5.13,4.97,5.06,2689700,4.9
2006-07-17,5.10,5.21,4.97,5.05,4210800,4.9
2006-07-14,4.85,5.18,4.75,5.11,7195200,4.9
2006-07-13,5.36,5.42,4.88,4.90,11956800,4.7
2006-07-12,5.44,5.62,5.40,5.42,4725100,5.2
2006-07-11,5.51,5.52,5.35,5.45,4779100,5.3
2006-07-10,5.55,5.65,5.36,5.55,9113000,5.4
2006-07-07,5.10,5.46,5.07,5.46,14012800,5.3
2006-07-06,4.78,4.96,4.75,4.96,4597700,4.8
2006-07-05,4.93,4.95,4.70,4.79,5370000,4.6
2006-07-04,5.07,5.18,4.88,4.97,6739000,4.8
2006-07-03,5.00,5.10,4.91,5.06,5146100,4.9
2006-06-30,4.92,5.06,4.82,4.96,6707000,4.8
2006-06-29,5.04,5.18,4.90,4.94,7138900,4.8
2006-06-28,4.99,5.20,4.95,5.04,8925400,4.9
2006-06-27,4.98,5.03,4.86,4.99,6027000,4.8
2006-06-26,4.80,4.97,4.75,4.94,6181100,4.8
2006-06-23,4.68,4.88,4.60,4.76,7755200,4.6
2006-06-22,4.49,4.76,4.41,4.70,8459400,4.5
2006-06-21,4.49,4.56,4.35,4.49,6669900,4.3
2006-06-20,4.48,4.55,4.37,4.51,3225000,4.3
2006-06-19,4.43,4.62,4.33,4.51,6961500,4.3
2006-06-16,4.43,4.56,4.41,4.48,5254500,4.3
2006-06-15,4.32,4.48,4.28,4.46,5246000,4.3
2006-06-14,4.41,4.41,4.23,4.32,4437500,4.2
2006-06-13,4.50,4.58,4.39,4.41,5299600,4.2
2006-06-12,4.30,4.51,4.25,4.50,7425300,4.3
2006-06-09,4.51,4.62,4.22,4.31,7512600,4.1
2006-06-08,4.75,4.75,4.31,4.53,11588000,4.4
2006-06-07,5.30,5.39,4.79,4.79,10663900,4.6
2006-06-06,5.25,5.50,5.22,5.32,6932000,5.1
2006-06-05,5.46,5.49,5.03,5.30,10802600,5.1
2006-06-02,5.54,5.59,5.30,5.49,12900100,5.3
2006-06-01,4.99,5.45,4.98,5.45,17146800,5.3
2006-05-31,4.86,4.98,4.76,4.95,9629800,4.8
