Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.43,3.52,3.39,3.50,13265100,3.4
2005-12-29,3.33,3.43,3.33,3.42,9156800,3.3
2005-12-28,3.34,3.38,3.30,3.33,4971800,3.2
2005-12-27,3.36,3.39,3.31,3.32,5913500,3.2
2005-12-26,3.43,3.45,3.34,3.36,10860200,3.2
2005-12-23,3.29,3.45,3.29,3.44,8685700,3.3
2005-12-22,3.26,3.31,3.25,3.29,3219300,3.2
2005-12-21,3.36,3.38,3.28,3.28,4844600,3.1
2005-12-20,3.43,3.45,3.30,3.38,7246300,3.2
2005-12-19,3.50,3.50,3.39,3.44,6968000,3.3
2005-12-16,3.50,3.56,3.46,3.54,7708400,3.4
2005-12-15,3.47,3.60,3.46,3.52,14260800,3.4
2005-12-14,3.50,3.51,3.42,3.46,11606100,3.3
2005-12-13,3.43,3.57,3.41,3.51,10539700,3.4
2005-12-12,3.31,3.60,3.31,3.45,13598700,3.3
2005-12-09,3.18,3.27,3.16,3.27,5318600,3.1
2005-12-08,3.23,3.24,3.16,3.20,2320700,3.1
2005-12-07,3.15,3.24,3.13,3.23,3112500,3.1
2005-12-06,3.14,3.21,3.09,3.17,2524100,3.0
2005-12-05,3.30,3.31,3.13,3.15,4138500,3.0
2005-12-02,3.36,3.37,3.25,3.28,3243400,3.1
2005-12-01,3.35,3.40,3.32,3.37,2690400,3.2
2005-11-30,3.33,3.38,3.31,3.37,3426000,3.2
2005-11-29,3.42,3.42,3.42,3.42,000,3.3
2005-11-28,3.45,3.48,3.41,3.42,1926200,3.3
2005-11-25,3.51,3.51,3.41,3.43,3591200,3.3
2005-11-24,3.51,3.55,3.47,3.50,2843800,3.4
2005-11-23,3.48,3.55,3.44,3.51,3682500,3.4
2005-11-22,3.57,3.58,3.48,3.49,4201800,3.3
2005-11-21,3.49,3.63,3.47,3.58,6850800,3.4
2005-11-18,3.35,3.67,3.34,3.51,11040200,3.4
2005-11-17,3.37,3.42,3.33,3.35,5571500,3.2
2005-11-16,3.40,3.41,3.20,3.41,8780200,3.3
2005-11-15,3.46,3.49,3.41,3.42,2905200,3.3
2005-11-14,3.50,3.52,3.43,3.46,4986500,3.3
2005-11-11,3.50,3.55,3.41,3.50,4237200,3.4
2005-11-10,3.73,3.73,3.49,3.50,5430300,3.4
2005-11-09,3.75,3.80,3.72,3.73,5032500,3.6
2005-11-08,3.67,3.80,3.63,3.77,5599600,3.6
2005-11-07,3.72,3.73,3.56,3.70,9216700,3.6
2005-11-04,3.75,3.78,3.65,3.74,8066300,3.6
2005-11-03,3.87,3.88,3.75,3.76,5683400,3.6
2005-11-02,3.71,3.93,3.70,3.88,6530700,3.7
2005-11-01,3.70,3.71,3.57,3.70,3331900,3.6
2005-10-31,3.69,3.72,3.58,3.71,3760000,3.6
2005-10-28,3.62,3.75,3.53,3.70,6006800,3.6
2005-10-27,3.75,3.82,3.60,3.65,4404200,3.5
2005-10-26,4.00,4.00,3.77,3.78,4276000,3.6
2005-10-25,4.12,4.15,3.99,4.00,3860800,3.8
2005-10-24,4.09,4.18,4.05,4.15,2873800,4.0
2005-10-21,4.10,4.15,4.05,4.10,3915100,3.9
2005-10-20,4.24,4.30,4.03,4.12,7006800,4.0
2005-10-19,4.37,4.38,4.25,4.29,5014500,4.1
2005-10-18,4.34,4.41,4.24,4.39,7515900,4.2
2005-10-17,4.59,4.71,4.30,4.38,22463200,4.2
2005-10-14,4.60,4.60,4.49,4.53,3954000,4.4
2005-10-13,4.47,4.60,4.38,4.56,5910800,4.4
2005-10-12,4.40,4.42,4.24,4.38,3883700,4.2
2005-10-11,4.18,4.43,4.18,4.41,5038700,4.2
2005-10-10,4.59,4.65,4.24,4.28,8029900,4.1
2005-10-07,4.71,4.71,4.71,4.71,000,4.5
2005-10-06,4.71,4.71,4.71,4.71,000,4.5
2005-10-05,4.71,4.71,4.71,4.71,000,4.5
2005-10-04,4.71,4.71,4.71,4.71,000,4.5
2005-10-03,4.71,4.71,4.71,4.71,000,4.5
2005-09-30,4.89,4.90,4.61,4.71,12637100,4.5
2005-09-29,4.90,4.95,4.80,4.87,9309700,4.7
2005-09-28,4.95,5.00,4.82,4.90,8885300,4.7
2005-09-27,4.88,4.92,4.79,4.90,8408300,4.7
2005-09-26,4.94,4.95,4.74,4.91,13581600,4.7
2005-09-23,4.88,4.95,4.73,4.91,14035000,4.7
2005-09-22,4.84,4.96,4.52,4.86,21111800,4.7
2005-09-21,5.05,5.20,4.99,4.99,26707600,4.8
2005-09-20,5.44,5.56,5.34,5.54,21205700,5.3
2005-09-19,5.26,5.44,5.20,5.43,16669500,5.2
2005-09-16,5.27,5.27,5.16,5.20,5313400,5.0
2005-09-15,5.25,5.31,5.16,5.26,7889900,5.1
2005-09-14,5.15,5.25,5.13,5.24,9251100,5.1
2005-09-13,5.03,5.13,5.00,5.12,6147200,4.9
2005-09-12,5.07,5.13,4.97,5.03,4334100,4.8
2005-09-09,5.19,5.20,5.06,5.08,4057500,4.9
2005-09-08,5.08,5.25,5.05,5.19,16995300,5.0
2005-09-07,4.97,5.10,4.92,5.08,4771400,4.9
2005-09-06,5.25,5.26,4.96,4.98,6552300,4.8
2005-09-05,5.23,5.26,5.12,5.21,4620300,5.0
