Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.36,12.36,12.36,12.36,000,11.9
2007-12-28,11.99,12.41,11.75,12.36,11666000,11.9
2007-12-27,11.97,12.08,11.80,11.87,5681800,11.5
2007-12-26,11.51,11.93,11.50,11.90,6964800,11.5
2007-12-25,11.62,11.85,11.45,11.48,5819500,11.1
2007-12-24,11.40,11.40,11.40,11.40,000,11.0
2007-12-21,11.30,11.48,11.15,11.40,4648400,11.0
2007-12-20,11.40,11.55,11.34,11.39,4149800,11.0
2007-12-19,11.23,11.60,11.23,11.40,4365300,11.0
2007-12-18,11.02,11.30,10.95,11.21,3615400,10.8
2007-12-17,11.24,11.68,11.17,11.17,9129200,10.8
2007-12-14,10.50,11.20,10.46,11.18,5459400,10.8
2007-12-13,11.22,11.32,10.67,10.69,5195400,10.3
2007-12-12,10.86,11.36,10.80,11.22,6288600,10.8
2007-12-11,11.07,11.14,10.80,10.96,7624000,10.6
2007-12-10,10.44,11.19,10.30,11.07,10270300,10.7
2007-12-07,10.23,10.46,10.22,10.44,3496900,10.1
2007-12-06,10.18,10.30,10.01,10.23,2435200,9.9
2007-12-05,10.04,10.22,10.03,10.13,2339800,9.8
2007-12-04,10.16,10.25,9.98,10.03,1854000,9.7
2007-12-03,9.93,10.30,9.78,10.20,3229000,9.9
2007-11-30,10.19,10.19,9.89,9.92,1791300,9.6
2007-11-29,10.10,10.19,9.90,10.16,2992100,9.8
2007-11-28,9.95,10.18,9.89,9.94,2025100,9.6
2007-11-27,9.75,10.19,9.71,9.91,2653900,9.6
2007-11-26,9.80,10.35,9.80,9.87,6860300,9.5
2007-11-23,9.15,9.65,9.06,9.65,2070300,9.3
2007-11-22,9.68,9.80,9.10,9.20,2576300,8.9
2007-11-21,10.12,10.18,9.87,9.87,2350700,9.5
2007-11-20,10.08,10.15,9.94,10.02,2777400,9.7
2007-11-19,9.82,10.17,9.69,10.08,3762500,9.7
2007-11-16,9.51,9.73,9.42,9.69,1687600,9.4
2007-11-15,9.65,9.79,9.51,9.60,2718400,9.3
2007-11-14,9.50,9.70,9.37,9.68,2861500,9.3
2007-11-13,9.41,9.56,9.22,9.35,1893400,9.0
2007-11-12,9.12,9.37,8.90,9.32,2935200,9.0
2007-11-09,9.35,9.57,9.22,9.32,2325000,9.0
2007-11-08,10.00,10.09,9.39,9.40,3375300,9.1
2007-11-07,10.29,10.40,9.88,10.10,2582700,9.8
2007-11-06,10.20,10.44,10.15,10.29,2587600,9.9
2007-11-05,10.14,10.32,9.86,10.26,2545900,9.9
2007-11-02,9.90,10.25,9.80,10.07,3242800,9.7
2007-11-01,10.60,10.60,10.00,10.03,4210100,9.7
2007-10-31,10.28,10.70,10.16,10.60,5635000,10.2
2007-10-30,10.00,10.18,9.70,10.18,3667700,9.8
2007-10-29,10.00,10.12,9.60,9.94,3740300,9.6
2007-10-26,9.90,10.30,9.60,9.86,4277700,9.5
2007-10-25,10.88,10.88,9.80,9.94,10484800,9.6
2007-10-24,10.40,10.65,10.34,10.59,5631200,10.2
2007-10-23,10.22,10.48,10.00,10.37,3638500,10.0
2007-10-22,10.60,10.69,10.10,10.23,5036700,9.9
2007-10-19,11.10,11.20,10.72,10.80,3827300,10.4
2007-10-18,11.05,11.32,10.90,11.01,4281800,10.6
2007-10-17,11.50,11.50,11.00,11.08,5053000,10.7
2007-10-16,11.17,11.46,10.99,11.45,5176500,11.1
2007-10-15,11.30,11.45,10.76,11.17,6732700,10.8
2007-10-12,11.68,11.98,10.59,11.26,10772600,10.9
2007-10-11,12.16,12.29,11.75,11.76,8323700,11.4
2007-10-10,12.38,12.50,12.11,12.13,6266300,11.7
2007-10-09,12.39,12.40,12.08,12.40,5341100,12.0
2007-10-08,12.70,12.80,12.38,12.41,7258200,12.0
2007-10-05,12.19,12.19,12.19,12.19,000,11.8
2007-10-04,12.19,12.19,12.19,12.19,000,11.8
2007-10-03,12.19,12.19,12.19,12.19,000,11.8
2007-10-02,12.19,12.19,12.19,12.19,000,11.8
2007-10-01,12.19,12.19,12.19,12.19,000,11.8
2007-09-28,12.19,12.19,12.19,12.19,000,11.8
2007-09-27,12.21,12.36,12.06,12.19,5010900,11.8
2007-09-26,12.71,12.86,12.06,12.18,7242600,11.8
2007-09-25,13.08,13.44,12.52,12.70,10875800,12.3
2007-09-24,13.58,13.58,12.95,13.05,16530400,12.6
2007-09-21,12.76,13.60,12.60,13.44,34963700,13.0
2007-09-20,12.11,12.65,12.11,12.54,9906200,12.1
2007-09-19,12.62,12.73,12.03,12.10,6349500,11.7
2007-09-18,12.41,12.75,12.23,12.60,8954600,12.2
2007-09-17,11.86,12.57,11.85,12.40,9627200,12.0
2007-09-14,11.83,12.00,11.68,11.93,6692900,11.5
2007-09-13,11.84,12.04,11.72,11.91,6065900,11.5
2007-09-12,11.80,12.20,11.56,11.86,8227500,11.5
2007-09-11,12.66,12.95,11.60,11.94,17784400,11.5
2007-09-10,12.00,12.60,11.88,12.60,9060200,12.2
2007-09-07,12.06,12.68,11.90,12.27,12234300,11.9
2007-09-06,12.30,12.43,12.17,12.22,8077800,11.8
2007-09-05,12.35,12.49,11.91,12.16,9415300,11.8
2007-09-04,12.80,12.90,12.27,12.34,10527400,11.9
2007-09-03,12.80,12.94,12.62,12.76,12753500,12.3
2007-08-31,12.69,12.79,12.41,12.47,9462100,12.1
2007-08-30,12.40,12.86,12.35,12.65,12638900,12.2
2007-08-29,12.52,12.79,12.24,12.44,22952000,12.0
2007-08-28,11.79,12.59,11.65,12.46,16057700,12.0
2007-08-27,11.98,12.19,11.75,11.85,10011700,11.5
