Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.73,4.81,4.70,4.70,984000,4.1
2003-12-30,4.70,4.70,4.70,4.70,000,4.1
2003-12-29,4.82,4.82,4.68,4.70,1376400,4.1
2003-12-26,4.80,4.85,4.75,4.84,1502600,4.2
2003-12-25,4.84,4.87,4.76,4.80,1610900,4.2
2003-12-24,4.84,4.87,4.75,4.83,2309500,4.2
2003-12-23,4.71,4.85,4.63,4.81,5811900,4.2
2003-12-22,4.47,4.68,4.36,4.66,2123200,4.1
2003-12-19,4.68,4.70,4.46,4.47,2149500,3.9
2003-12-18,4.70,4.75,4.62,4.67,1427800,4.1
2003-12-17,4.78,4.82,4.70,4.76,1219600,4.2
2003-12-16,4.80,4.84,4.72,4.80,1369500,4.2
2003-12-15,4.80,4.84,4.77,4.84,1013200,4.2
2003-12-12,4.90,4.91,4.77,4.80,1504600,4.2
2003-12-11,4.92,4.92,4.85,4.88,1432000,4.3
2003-12-10,4.92,4.92,4.84,4.90,1656900,4.3
2003-12-09,4.85,4.93,4.85,4.89,3219100,4.3
2003-12-08,4.79,4.88,4.78,4.85,2496200,4.2
2003-12-05,4.79,4.80,4.75,4.79,1057300,4.2
2003-12-04,4.75,4.80,4.70,4.78,2879300,4.2
2003-12-03,4.81,4.81,4.72,4.75,3131900,4.2
2003-12-02,4.86,4.91,4.79,4.81,2235200,4.2
2003-12-01,4.83,4.87,4.77,4.86,4064000,4.2
2003-11-28,4.65,4.90,4.65,4.81,7497800,4.2
2003-11-27,4.78,4.84,4.60,4.64,1805500,4.1
2003-11-26,4.71,4.85,4.67,4.78,1659600,4.2
2003-11-25,4.68,4.80,4.64,4.71,4046800,4.1
2003-11-24,4.54,4.67,4.52,4.65,1923600,4.1
2003-11-21,4.70,4.72,4.53,4.54,2387100,4.0
2003-11-20,4.50,4.68,4.49,4.64,3637600,4.1
2003-11-19,4.40,4.52,4.40,4.50,2030400,3.9
2003-11-18,4.45,4.45,4.36,4.40,361300,3.8
2003-11-17,4.46,4.49,4.38,4.41,540500,3.9
2003-11-14,4.35,4.55,4.35,4.46,2062600,3.9
2003-11-13,4.35,4.41,4.30,4.39,857000,3.8
2003-11-12,4.43,4.43,4.37,4.39,423500,3.8
2003-11-11,4.50,4.50,4.40,4.45,465900,3.9
2003-11-10,4.45,4.49,4.40,4.47,703300,3.9
2003-11-07,4.49,4.49,4.35,4.42,1436200,3.9
2003-11-06,4.78,4.83,4.41,4.50,1441800,3.9
2003-11-05,4.95,4.95,4.78,4.81,663600,4.2
2003-11-04,4.82,4.99,4.81,4.91,905100,4.3
2003-11-03,4.78,4.86,4.74,4.85,413900,4.2
2003-10-31,4.75,4.88,4.70,4.79,591200,4.2
2003-10-30,4.97,4.97,4.77,4.80,1334200,4.2
2003-10-29,5.03,5.10,4.88,4.98,757200,4.4
2003-10-28,5.06,5.10,5.01,5.03,349600,4.4
2003-10-27,5.04,5.12,5.00,5.07,425800,4.4
2003-10-24,5.13,5.19,5.06,5.12,793500,4.5
2003-10-23,5.23,5.39,5.15,5.16,3137000,4.5
2003-10-22,4.95,5.13,4.91,5.11,950800,4.5
2003-10-21,4.91,4.95,4.85,4.91,308900,4.3
2003-10-20,5.00,5.05,4.89,4.93,429500,4.3
2003-10-17,5.04,5.05,5.00,5.03,240500,4.4
2003-10-16,5.06,5.10,5.02,5.03,273000,4.4
2003-10-15,5.07,5.18,5.07,5.08,193300,4.4
2003-10-14,5.17,5.21,5.09,5.11,182400,4.5
2003-10-13,5.16,5.23,5.15,5.17,409900,4.5
2003-10-10,5.12,5.20,5.03,5.16,333000,4.5
2003-10-09,5.08,5.12,5.04,5.05,172500,4.4
2003-10-08,5.05,5.10,5.00,5.08,185400,4.4
2003-10-07,5.05,5.05,5.05,5.05,000,4.4
2003-10-06,5.05,5.05,5.05,5.05,000,4.4
2003-10-03,5.05,5.05,5.05,5.05,000,4.4
2003-10-02,5.05,5.05,5.05,5.05,000,4.4
2003-10-01,5.05,5.05,5.05,5.05,000,4.4
2003-09-30,5.07,5.10,5.00,5.05,318500,4.4
2003-09-29,5.16,5.17,5.04,5.07,303800,4.4
2003-09-26,5.15,5.26,5.15,5.16,182600,4.5
2003-09-25,5.28,5.28,5.13,5.16,254000,4.5
2003-09-24,5.26,5.28,5.21,5.26,309200,4.6
2003-09-23,5.18,5.28,5.18,5.26,983000,4.6
2003-09-22,5.12,5.20,5.05,5.18,582300,4.5
2003-09-19,5.14,5.17,5.11,5.12,238000,4.5
2003-09-18,5.10,5.24,5.10,5.14,422200,4.5
2003-09-17,5.29,5.29,5.29,5.29,000,4.6
2003-09-16,5.28,5.30,5.21,5.29,256200,4.6
2003-09-15,5.33,5.36,5.27,5.28,257700,4.6
2003-09-12,5.38,5.38,5.32,5.32,284800,4.7
2003-09-11,5.39,5.44,5.34,5.37,178100,4.7
2003-09-10,5.41,5.43,5.38,5.41,185800,4.7
2003-09-09,5.36,5.43,5.35,5.41,317000,4.7
2003-09-08,5.36,5.37,5.31,5.36,271000,4.7
2003-09-05,5.36,5.38,5.33,5.37,273300,4.7
2003-09-04,5.40,5.45,5.35,5.38,206400,4.7
2003-09-03,5.43,5.45,5.35,5.40,306700,4.7
2003-09-02,5.48,5.49,5.40,5.45,442700,4.8
2003-09-01,5.37,5.47,5.36,5.47,386800,4.8
2003-08-29,5.40,5.40,5.32,5.38,334700,4.7
2003-08-28,5.40,5.47,5.37,5.41,605600,4.7
2003-08-27,5.37,5.39,5.28,5.39,485800,4.7
