Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,47.65,49.50,47.28,49.00,927300,49.0
2010-12-30,47.30,47.50,46.88,47.25,452500,47.2
2010-12-29,46.58,47.80,46.58,47.32,396000,47.3
2010-12-28,48.99,49.00,46.50,46.90,832900,46.9
2010-12-27,50.72,51.80,49.02,49.10,705400,49.1
2010-12-24,51.80,51.80,50.58,50.92,618400,50.9
2010-12-23,53.50,53.50,51.25,51.98,964700,51.9
2010-12-22,53.98,54.35,53.30,53.31,1225200,53.3
2010-12-21,53.66,54.11,53.01,53.77,1468300,53.7
2010-12-20,52.90,54.09,51.71,53.67,1667300,53.6
2010-12-17,52.59,53.15,52.48,52.83,630300,52.8
2010-12-16,53.20,53.20,52.63,52.70,907500,52.7
2010-12-15,53.27,54.31,53.01,53.36,1557300,53.3
2010-12-14,53.00,53.83,52.60,53.30,1396600,53.3
2010-12-13,51.38,52.97,51.38,52.79,1351800,52.7
2010-12-10,51.62,51.88,50.50,51.46,805500,51.4
2010-12-09,51.20,52.08,50.62,51.62,785400,51.6
2010-12-08,51.56,52.49,51.00,51.27,883800,51.2
2010-12-07,52.22,52.57,50.29,51.80,1199400,51.8
2010-12-06,53.46,53.84,52.01,52.40,796700,52.4
2010-12-02,53.12,53.99,52.83,53.40,1074800,53.4
2010-12-01,52.57,53.28,52.30,52.74,563800,52.7
2010-11-30,54.40,54.73,52.02,52.91,1434800,52.9
2010-11-29,53.77,54.79,53.66,54.61,1548800,54.6
2010-11-26,54.48,54.48,53.44,53.65,925900,53.6
2010-11-25,54.21,54.98,53.02,54.33,1440000,54.3
2010-11-24,52.29,54.00,52.00,54.00,1300500,54.0
2010-11-23,54.36,54.36,52.00,52.43,1274900,52.4
2010-11-22,53.39,55.27,53.02,54.38,1576600,54.3
2010-11-19,52.99,53.92,52.08,53.90,1667900,53.9
2010-11-18,52.20,52.85,51.90,52.55,907000,52.5
2010-11-17,53.90,53.99,51.86,51.90,1585600,51.9
2010-11-16,55.10,56.80,53.51,54.23,1936100,54.2
2010-11-15,54.80,55.90,54.51,55.77,1785900,55.7
2010-11-12,59.51,59.60,54.86,54.90,3814500,54.9
2010-11-11,60.65,61.80,59.90,59.99,3537900,59.9
2010-11-10,60.75,60.75,59.80,60.66,2909400,60.6
2010-11-09,60.06,61.07,59.31,60.94,2069600,60.9
2010-11-08,59.66,60.60,58.70,60.18,1733000,60.1
2010-11-05,60.40,60.98,59.71,59.76,1780900,59.7
2010-11-04,59.91,60.80,58.60,59.99,1614200,59.9
2010-11-03,62.50,62.50,59.70,59.90,1908000,59.9
2010-11-02,62.70,64.85,61.30,62.51,3146400,62.5
2010-11-01,60.00,64.39,60.00,62.67,2926300,62.6
2010-10-29,59.61,60.58,59.48,59.95,1194900,59.9
2010-10-28,60.00,61.16,59.35,59.52,1469700,59.5
2010-10-27,62.69,62.69,60.00,60.33,2610700,60.3
2010-10-26,61.02,63.95,60.06,62.90,3310400,62.9
2010-10-25,59.58,61.40,59.01,60.96,2717300,60.9
2010-10-22,59.31,60.72,58.70,59.60,1987400,59.6
2010-10-21,59.50,60.48,58.67,59.25,1979600,59.2
2010-10-20,56.22,61.00,56.20,60.15,3225800,60.1
2010-10-19,56.82,58.45,56.40,57.91,1520200,57.9
2010-10-18,58.98,58.98,55.90,56.05,2071900,56.0
2010-10-15,56.30,60.50,56.26,59.03,3081100,59.0
2010-10-14,58.50,59.09,55.88,56.30,1924900,56.3
2010-10-13,59.49,59.84,56.62,58.56,2466100,58.5
2010-10-12,58.60,59.48,57.96,59.25,2044800,59.2
2010-10-11,59.90,61.01,58.51,58.90,2390300,58.9
2010-10-08,60.31,61.00,59.00,60.03,2006600,60.0
2010-09-30,57.90,59.80,56.71,58.53,1410500,58.5
2010-09-29,56.56,62.20,56.56,58.31,2757700,58.3
2010-09-27,54.50,58.80,54.50,57.94,2080300,57.9
2010-09-21,56.05,56.75,54.51,54.51,1407600,54.5
2010-09-20,57.94,58.28,55.32,56.53,1494400,56.5
2010-09-17,60.64,60.70,57.60,57.85,1552200,57.8
2010-09-16,58.71,61.54,58.65,60.21,1672900,60.2
2010-09-15,62.80,62.80,59.41,59.70,2412200,59.7
2010-09-14,63.60,65.14,62.89,63.23,2465600,63.2
2010-09-13,62.00,64.68,57.50,64.09,3669400,64.0
2010-09-10,64.20,64.20,62.20,62.32,3205400,62.3
2010-09-09,66.04,66.41,64.50,64.50,3040700,64.5
2010-09-08,64.80,66.58,62.01,65.76,4025900,65.7
2010-09-07,64.40,66.99,63.68,65.30,3517800,65.3
2010-09-06,73.00,73.00,64.51,65.60,8016800,65.6
2010-09-03,65.59,71.21,64.77,71.21,9980200,71.2
2010-09-01,67.75,69.50,63.33,64.74,5960200,64.7
2010-08-31,67.20,70.50,67.10,68.35,5838400,68.3
2010-08-30,67.70,70.89,66.89,69.25,6375600,69.2
2010-08-27,62.65,69.19,62.55,68.08,6250600,68.0
2010-08-26,64.50,65.00,61.88,62.90,3936400,62.9
2010-08-25,64.46,66.48,63.90,64.28,4037700,64.2
2010-08-24,67.06,68.96,63.82,65.02,5121300,65.0
2010-08-23,68.00,70.97,66.67,67.64,5566600,67.6
2010-08-20,65.00,71.37,65.00,69.00,7382400,69.0
2010-08-19,63.92,68.03,63.10,66.20,6831500,66.2
2010-08-18,64.04,69.53,62.03,64.75,10670100,64.7
2010-08-17,57.10,63.83,57.10,63.83,9472000,63.8
2010-08-16,56.00,59.18,55.01,58.03,5556100,58.0
2010-08-13,56.29,57.88,54.00,57.25,6008500,57.2
2010-08-12,60.00,62.97,56.18,57.40,9380100,57.4
2010-08-11,55.00,63.48,53.51,62.30,14118600,62.3
2010-08-10,60.90,63.33,58.08,59.20,17052500,59.2
