Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.48,22.60,21.76,22.02,2510500,22.0
2012-01-19,20.74,22.50,20.71,22.39,3555500,22.3
2012-01-18,21.35,22.48,20.94,21.15,3486400,21.1
2012-01-17,19.40,21.29,19.35,21.29,2940300,21.2
2012-01-16,20.12,20.49,19.30,19.35,1527400,19.3
2012-01-13,21.50,21.88,20.29,20.60,2503000,20.6
2012-01-12,21.22,21.95,21.10,21.72,2845100,21.7
2012-01-11,21.11,22.34,20.82,21.58,3611200,21.5
2012-01-10,20.07,21.49,19.94,21.15,3069200,21.1
2012-01-09,19.02,20.18,18.71,20.15,1786100,20.1
2012-01-06,18.60,19.20,18.03,19.06,1454700,19.0
2012-01-05,19.65,20.00,18.80,18.81,1689300,18.8
2012-01-04,21.05,21.21,19.75,19.77,1596800,19.7
