Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.12,15.79,14.80,15.74,280500,15.7
2012-01-19,14.86,15.92,14.31,15.00,371000,15.0
2012-01-18,15.31,15.35,14.50,14.50,384900,14.5
2012-01-17,14.69,15.40,14.51,15.30,381500,15.3
2012-01-16,15.12,15.17,14.69,14.69,305300,14.6
2012-01-13,17.44,17.44,15.40,15.50,506500,15.5
2012-01-12,17.19,17.30,17.02,17.02,230100,17.0
2012-01-11,17.55,17.55,17.15,17.19,283000,17.1
2012-01-10,16.81,17.50,16.58,17.48,505500,17.4
2012-01-09,16.36,17.00,15.80,16.98,557500,16.9
2012-01-06,16.54,16.58,16.14,16.50,244400,16.5
2012-01-05,16.32,16.58,15.76,16.58,213900,16.5
2012-01-04,16.17,16.59,15.56,16.57,299100,16.5
