Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.95,4.06,3.81,3.85,3729000,3.8
2004-12-30,3.78,4.06,3.78,3.88,7907700,3.8
2004-12-29,3.56,3.85,3.56,3.85,5580500,3.8
2004-12-28,3.45,3.51,3.40,3.50,213600,3.4
2004-12-27,3.51,3.52,3.44,3.48,217600,3.4
2004-12-24,3.52,3.57,3.50,3.52,238100,3.4
2004-12-23,3.69,3.70,3.51,3.52,495600,3.4
2004-12-22,3.50,3.67,3.48,3.67,715600,3.6
2004-12-21,3.50,3.53,3.43,3.52,342900,3.4
2004-12-20,3.41,3.47,3.38,3.47,378000,3.4
2004-12-17,3.43,3.48,3.36,3.43,474200,3.4
2004-12-16,3.59,3.59,3.45,3.45,262700,3.4
2004-12-15,3.56,3.59,3.45,3.57,736400,3.5
2004-12-14,3.60,3.65,3.55,3.57,732500,3.5
2004-12-13,3.75,3.78,3.58,3.66,882500,3.6
2004-12-10,3.93,3.97,3.70,3.73,996200,3.7
2004-12-09,3.93,4.08,3.92,3.97,1643900,3.9
2004-12-08,3.84,3.94,3.82,3.86,730300,3.8
2004-12-07,4.12,4.12,3.83,3.83,1370600,3.8
2004-12-06,4.08,4.13,4.00,4.05,1360800,4.0
2004-12-03,3.91,4.19,3.87,4.08,3463500,4.0
2004-12-02,3.78,3.92,3.75,3.86,1054200,3.8
2004-12-01,3.88,3.90,3.77,3.80,875100,3.7
2004-11-30,3.75,3.92,3.72,3.86,1434500,3.8
2004-11-29,3.78,3.78,3.68,3.75,689000,3.7
2004-11-26,3.80,3.86,3.75,3.79,1330800,3.7
2004-11-25,3.88,3.92,3.70,3.82,2302300,3.7
2004-11-24,4.21,4.21,3.86,3.88,2862500,3.8
2004-11-23,4.17,4.24,4.08,4.22,2326100,4.1
2004-11-22,4.18,4.19,4.10,4.17,2192900,4.1
2004-11-19,4.18,4.22,4.08,4.10,2212500,4.0
2004-11-18,4.08,4.30,4.02,4.21,3983700,4.1
2004-11-17,3.97,4.11,3.97,4.09,2624500,4.0
2004-11-16,4.05,4.09,3.94,3.97,1364300,3.9
2004-11-15,4.10,4.10,3.97,4.05,2022900,4.0
2004-11-12,4.00,4.14,3.82,4.05,3667100,4.0
2004-11-11,3.92,4.19,3.89,3.97,6334300,3.9
2004-11-10,3.74,4.11,3.68,3.96,6854200,3.9
2004-11-09,3.77,3.86,3.67,3.74,2714600,3.7
2004-11-08,3.79,3.84,3.65,3.80,3621100,3.7
2004-11-05,3.91,3.96,3.62,3.86,7068200,3.8
2004-11-04,3.90,4.00,3.81,3.91,4077300,3.8
2004-11-03,3.90,4.18,3.82,3.98,8446600,3.9
2004-11-02,3.86,3.86,3.68,3.86,6286200,3.8
2004-11-01,3.51,3.51,3.51,3.51,749800,3.4
2004-10-29,3.30,3.30,3.13,3.19,606200,3.1
2004-10-28,3.35,3.44,3.31,3.35,695200,3.3
2004-10-27,3.23,3.40,3.16,3.37,681600,3.3
2004-10-26,3.15,3.30,3.13,3.29,642100,3.2
2004-10-25,3.19,3.23,3.09,3.14,527000,3.1
2004-10-22,3.10,3.25,2.80,3.18,1428100,3.1
2004-10-21,3.42,3.46,3.09,3.10,1542900,3.0
2004-10-20,3.61,3.61,3.37,3.43,777500,3.4
2004-10-19,3.60,3.69,3.55,3.60,714000,3.5
2004-10-18,3.65,3.68,3.54,3.60,474700,3.5
2004-10-15,3.65,3.68,3.56,3.65,724900,3.6
2004-10-14,3.94,3.96,3.55,3.55,754500,3.5
2004-10-13,4.04,4.10,3.87,3.94,726100,3.9
2004-10-12,4.06,4.16,4.04,4.07,1121100,4.0
2004-10-11,4.00,4.08,3.97,4.03,674800,3.9
2004-10-08,3.93,4.00,3.88,3.99,288000,3.9
2004-10-07,3.87,3.87,3.87,3.87,000,3.8
2004-10-06,3.87,3.87,3.87,3.87,000,3.8
2004-10-05,3.87,3.87,3.87,3.87,000,3.8
2004-10-04,3.87,3.87,3.87,3.87,000,3.8
2004-10-01,3.87,3.87,3.87,3.87,000,3.8
2004-09-30,4.01,4.02,3.86,3.87,595500,3.8
2004-09-29,4.08,4.15,4.01,4.01,673000,3.9
2004-09-28,4.16,4.16,4.06,4.10,596800,4.0
2004-09-27,4.27,4.30,4.07,4.10,905000,4.0
2004-09-24,4.45,4.50,4.19,4.20,1807400,4.1
2004-09-23,4.26,4.39,4.21,4.38,1010400,4.3
2004-09-22,4.40,4.40,4.23,4.25,1320300,4.2
2004-09-21,4.40,4.56,4.30,4.43,2538900,4.3
2004-09-20,4.28,4.50,4.17,4.43,3235300,4.3
2004-09-17,4.17,4.30,4.07,4.27,2327200,4.2
2004-09-16,4.13,4.37,4.09,4.18,2597500,4.1
2004-09-15,3.88,4.18,3.84,4.07,2411700,4.0
2004-09-14,3.70,3.92,3.70,3.89,1083600,3.8
2004-09-13,3.94,3.94,3.68,3.73,1183700,3.7
2004-09-10,3.95,3.98,3.85,3.95,791600,3.9
