Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.29,3.35,3.29,3.33,1411400,3.3
2006-12-28,3.41,3.45,3.25,3.29,2525500,3.2
2006-12-27,3.46,3.47,3.40,3.42,1319500,3.4
2006-12-26,3.53,3.56,3.41,3.45,1884000,3.4
2006-12-25,3.52,3.61,3.49,3.53,2094400,3.5
2006-12-22,3.52,3.57,3.48,3.54,1925200,3.5
2006-12-21,3.55,3.67,3.52,3.54,4092000,3.5
2006-12-20,3.46,3.62,3.40,3.58,3992000,3.5
2006-12-19,3.49,3.50,3.37,3.45,2176800,3.4
2006-12-18,3.49,3.54,3.45,3.50,2245600,3.5
2006-12-15,3.45,3.49,3.41,3.47,1422600,3.4
2006-12-14,3.38,3.55,3.33,3.48,2547400,3.4
2006-12-13,3.32,3.38,3.30,3.37,1204300,3.3
2006-12-12,3.34,3.38,3.30,3.32,1187000,3.3
2006-12-11,3.25,3.36,3.25,3.34,1056400,3.3
2006-12-08,3.40,3.40,3.27,3.27,2066700,3.2
2006-12-07,3.44,3.50,3.39,3.41,2012600,3.4
2006-12-06,3.59,3.59,3.39,3.46,2227600,3.4
2006-12-05,3.55,3.61,3.50,3.59,2396200,3.5
2006-12-04,3.48,3.64,3.45,3.57,2889100,3.5
2006-12-01,3.43,3.55,3.37,3.51,3740800,3.5
2006-11-30,3.42,3.44,3.39,3.43,2364300,3.4
2006-11-29,3.40,3.43,3.34,3.39,1369600,3.3
2006-11-28,3.40,3.47,3.37,3.42,1996000,3.4
2006-11-27,3.41,3.41,3.35,3.40,1254700,3.4
2006-11-24,3.31,3.42,3.24,3.41,2083900,3.4
2006-11-23,3.30,3.34,3.29,3.32,930200,3.3
2006-11-22,3.20,3.33,3.19,3.30,1525800,3.3
2006-11-21,3.18,3.25,3.17,3.23,962400,3.2
2006-11-20,3.23,3.28,3.17,3.25,1103500,3.2
2006-11-17,3.18,3.27,3.18,3.24,900200,3.2
2006-11-16,3.34,3.36,3.22,3.23,1272600,3.2
2006-11-15,3.30,3.35,3.24,3.34,1074000,3.3
2006-11-14,3.24,3.31,3.20,3.29,892400,3.2
2006-11-13,3.48,3.49,3.13,3.24,1871300,3.2
2006-11-10,3.62,3.65,3.45,3.48,1850200,3.4
2006-11-09,3.60,3.65,3.56,3.62,1277200,3.6
2006-11-08,3.72,3.73,3.60,3.62,3465000,3.6
2006-11-07,3.72,3.74,3.58,3.72,1993500,3.7
2006-11-06,3.69,3.72,3.64,3.72,1295400,3.7
2006-11-03,3.65,3.71,3.62,3.70,1476100,3.7
2006-11-02,3.66,3.66,3.60,3.65,1020800,3.6
2006-11-01,3.60,3.69,3.57,3.67,1545900,3.6
2006-10-31,3.62,3.62,3.50,3.58,1394000,3.5
2006-10-30,3.64,3.64,3.55,3.57,2237700,3.5
2006-10-27,3.73,3.73,3.61,3.65,1522700,3.6
2006-10-26,3.73,3.76,3.70,3.75,973900,3.7
2006-10-25,3.82,3.83,3.70,3.73,1413900,3.7
2006-10-24,3.75,3.82,3.72,3.80,1362300,3.8
2006-10-23,3.93,3.94,3.72,3.75,1857900,3.7
2006-10-20,3.96,3.96,3.89,3.90,1367900,3.9
2006-10-19,3.97,3.99,3.93,3.96,1446500,3.9
2006-10-18,3.96,3.99,3.92,3.97,1300000,3.9
2006-10-17,4.00,4.05,3.95,3.96,3039800,3.9
2006-10-16,3.88,3.90,3.85,3.89,1486200,3.8
2006-10-13,3.87,3.94,3.86,3.90,1010300,3.9
2006-10-12,3.95,3.98,3.88,3.90,2111300,3.9
2006-10-11,4.02,4.03,3.93,3.95,1830300,3.9
2006-10-10,3.99,4.03,3.98,4.02,2280300,4.0
2006-10-09,3.98,4.02,3.93,3.99,1808500,3.9
