Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.66,5.82,5.66,5.75,474600,5.7
2012-01-19,5.56,5.73,5.56,5.68,403000,5.6
2012-01-18,5.71,5.80,5.57,5.60,602200,5.6
2012-01-17,5.56,5.76,5.39,5.74,673600,5.7
2012-01-16,5.62,5.66,5.44,5.44,559100,5.4
2012-01-13,5.83,6.35,5.61,5.62,955600,5.6
2012-01-12,5.70,5.97,5.68,5.84,876600,5.8
2012-01-11,5.80,5.89,5.70,5.77,892400,5.7
2012-01-10,5.50,5.83,5.50,5.79,1241300,5.7
2012-01-09,5.30,5.56,5.26,5.56,703900,5.5
2012-01-06,5.21,5.73,5.15,5.34,869100,5.3
2012-01-05,5.51,5.51,5.19,5.21,585100,5.2
2012-01-04,5.71,5.72,5.50,5.50,709500,5.5
