Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.25,13.25,13.25,13.25,000,12.4
2007-12-28,13.19,13.50,13.12,13.25,2000100,12.4
2007-12-27,13.18,13.64,13.11,13.19,2718800,12.3
2007-12-26,12.78,13.25,12.78,13.15,1805100,12.3
2007-12-25,12.52,12.95,12.42,12.78,2204500,11.9
2007-12-24,12.50,12.81,12.50,12.52,2232600,11.7
2007-12-21,12.49,12.67,12.36,12.50,1973300,11.7
2007-12-20,12.38,12.65,12.21,12.53,2368300,11.7
2007-12-19,12.08,12.35,12.02,12.29,2699100,11.5
2007-12-18,12.19,12.35,12.00,12.08,1265700,11.3
2007-12-17,12.14,12.45,11.92,12.21,2670500,11.4
2007-12-14,11.35,11.95,11.21,11.92,1697700,11.1
2007-12-13,11.85,11.96,11.20,11.36,1754800,10.6
2007-12-12,11.75,12.20,11.75,11.92,1945200,11.1
2007-12-11,11.59,11.98,11.51,11.89,2255300,11.1
2007-12-10,11.19,11.65,11.10,11.58,1896900,10.8
2007-12-07,11.15,11.34,11.01,11.25,1622800,10.5
2007-12-06,11.30,11.38,11.06,11.17,1162300,10.4
2007-12-05,11.20,11.45,11.13,11.38,1177800,10.6
2007-12-04,11.20,11.37,11.08,11.08,1344800,10.3
2007-12-03,10.80,11.11,10.72,11.02,897200,10.3
2007-11-30,10.88,11.08,10.72,10.78,766600,10.1
2007-11-29,10.85,11.10,10.82,10.98,742100,10.3
2007-11-28,11.04,11.10,10.58,10.70,806700,10.0
2007-11-27,10.81,10.98,10.71,10.82,506200,10.1
2007-11-26,11.09,11.12,10.81,10.86,764000,10.1
2007-11-23,10.65,10.95,10.61,10.90,528700,10.2
2007-11-22,11.15,11.15,10.66,10.69,981600,10.0
2007-11-21,11.59,11.65,11.22,11.26,856700,10.5
2007-11-20,11.28,11.70,11.18,11.59,1550200,10.8
2007-11-19,11.10,11.42,11.08,11.32,960600,10.6
2007-11-16,11.09,11.22,10.80,11.05,618900,10.3
2007-11-15,11.31,11.33,11.06,11.15,1033400,10.4
2007-11-14,11.18,11.35,10.90,11.35,1395200,10.6
2007-11-13,11.07,11.20,10.61,11.00,1554800,10.3
2007-11-12,10.63,11.02,10.52,10.94,1831800,10.2
