Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.06,5.06,5.06,5.06,000,4.5
2005-12-29,5.06,5.06,5.06,5.06,000,4.5
2005-12-28,5.06,5.06,5.06,5.06,000,4.5
2005-12-27,5.06,5.06,5.06,5.06,000,4.5
2005-12-26,5.06,5.06,5.06,5.06,000,4.5
2005-12-23,5.06,5.06,5.06,5.06,000,4.5
2005-12-22,5.00,5.07,5.00,5.06,222000,4.5
2005-12-21,5.12,5.17,5.04,5.04,464500,4.5
2005-12-20,5.08,5.14,5.05,5.13,419700,4.6
2005-12-19,5.12,5.19,5.10,5.10,591500,4.6
2005-12-16,5.05,5.32,4.99,5.20,2129900,4.7
2005-12-15,5.08,5.14,5.02,5.03,553800,4.5
2005-12-14,5.09,5.14,5.02,5.08,444900,4.6
2005-12-13,5.08,5.15,5.02,5.09,383100,4.6
2005-12-12,5.01,5.15,5.00,5.10,687800,4.6
2005-12-09,4.81,5.15,4.78,5.03,491700,4.5
2005-12-08,4.85,4.88,4.78,4.81,163400,4.3
2005-12-07,4.80,4.87,4.80,4.87,195700,4.4
2005-12-06,4.76,4.95,4.75,4.85,315100,4.4
2005-12-05,4.95,4.98,4.75,4.79,484000,4.3
2005-12-02,5.16,5.18,5.00,5.01,345100,4.5
2005-12-01,5.18,5.20,5.11,5.18,438200,4.7
2005-11-30,5.11,5.20,5.04,5.18,623000,4.7
2005-11-29,5.11,5.14,5.05,5.10,358200,4.6
2005-11-28,5.06,5.20,5.00,5.15,653900,4.6
2005-11-25,5.07,5.19,5.06,5.08,905500,4.6
2005-11-24,4.96,5.10,4.95,5.07,755600,4.6
2005-11-23,4.92,5.00,4.90,4.95,269700,4.4
2005-11-22,5.03,5.06,4.92,4.92,268000,4.4
2005-11-21,5.10,5.13,5.06,5.07,419200,4.6
2005-11-18,4.90,5.09,4.90,5.06,740800,4.5
2005-11-17,4.96,4.99,4.90,4.95,276200,4.4
2005-11-16,4.90,4.96,4.83,4.95,210700,4.4
2005-11-15,4.86,4.98,4.86,4.92,215300,4.4
2005-11-14,4.90,4.90,4.83,4.90,194000,4.4
2005-11-11,4.88,4.98,4.86,4.90,259100,4.4
2005-11-10,5.05,5.10,4.87,4.88,432200,4.4
2005-11-09,5.12,5.18,5.03,5.08,671100,4.6
2005-11-08,5.03,5.16,4.98,5.12,556800,4.6
2005-11-07,5.00,5.05,4.94,5.05,237100,4.5
2005-11-04,5.00,5.02,4.92,4.99,331900,4.5
2005-11-03,5.18,5.22,4.94,4.99,660600,4.5
2005-11-02,4.99,5.25,4.98,5.17,854000,4.6
2005-11-01,4.90,5.02,4.76,5.01,415000,4.5
2005-10-31,4.75,4.98,4.75,4.91,329000,4.4
2005-10-28,5.10,5.14,4.78,4.85,599300,4.4
2005-10-27,5.20,5.29,5.06,5.08,560300,4.6
2005-10-26,5.27,5.32,5.20,5.21,643900,4.7
2005-10-25,5.56,5.56,5.30,5.30,733300,4.8
2005-10-24,5.38,5.57,5.33,5.54,1120600,5.0
2005-10-21,5.33,5.38,5.23,5.32,483700,4.8
2005-10-20,5.42,5.42,5.20,5.28,602000,4.7
2005-10-19,5.45,5.52,5.41,5.42,566600,4.9
2005-10-18,5.35,5.48,5.35,5.47,584300,4.9
2005-10-17,5.31,5.38,5.21,5.37,335100,4.8
2005-10-14,5.40,5.42,5.30,5.31,263300,4.8
2005-10-13,5.37,5.45,5.35,5.40,375500,4.9
2005-10-12,5.34,5.41,5.28,5.37,442600,4.8
2005-10-11,5.20,5.38,5.20,5.35,432200,4.8
2005-10-10,5.40,5.42,5.21,5.23,479000,4.7
2005-10-07,5.42,5.42,5.42,5.42,000,4.9
2005-10-06,5.42,5.42,5.42,5.42,000,4.9
2005-10-05,5.42,5.42,5.42,5.42,000,4.9
2005-10-04,5.42,5.42,5.42,5.42,000,4.9
2005-10-03,5.42,5.42,5.42,5.42,000,4.9
2005-09-30,5.52,5.55,5.40,5.42,477400,4.9
2005-09-29,5.30,5.55,5.30,5.48,750300,4.9
2005-09-28,5.30,5.44,5.30,5.32,465700,4.8
2005-09-27,5.50,5.52,5.30,5.30,581500,4.8
2005-09-26,5.43,5.50,5.41,5.50,461800,4.9
2005-09-23,5.50,5.60,5.42,5.43,762900,4.9
2005-09-22,5.71,5.74,5.40,5.51,1155900,5.0
2005-09-21,5.88,5.88,5.69,5.74,1238300,5.2
2005-09-20,6.04,6.08,5.81,5.89,1796800,5.3
2005-09-19,5.98,6.08,5.95,6.05,1112100,5.4
2005-09-16,6.01,6.04,5.91,5.99,1402400,5.4
2005-09-15,5.88,6.15,5.79,6.07,3380400,5.5
2005-09-14,5.80,5.94,5.75,5.90,2059200,5.3
2005-09-13,5.58,5.80,5.58,5.80,1373700,5.2
2005-09-12,5.61,5.62,5.51,5.55,650300,5.0
2005-09-09,5.60,5.73,5.58,5.61,647300,5.0
2005-09-08,5.73,5.80,5.58,5.66,1350700,5.1
2005-09-07,5.45,5.79,5.44,5.73,1830800,5.2
2005-09-06,5.88,5.99,5.50,5.51,3669000,5.0
2005-09-05,5.60,5.78,5.53,5.77,1681400,5.2
2005-09-02,5.54,5.60,5.48,5.57,1129400,5.0
2005-09-01,5.47,5.58,5.36,5.54,1444600,5.0
2005-08-31,5.25,5.43,5.25,5.42,870800,4.9
2005-08-30,5.32,5.37,5.23,5.24,562200,4.7
2005-08-29,5.40,5.44,5.32,5.32,684400,4.8
2005-08-26,5.42,5.49,5.30,5.41,937600,4.9
2005-08-25,5.34,5.50,5.27,5.39,864800,4.8
2005-08-24,5.23,5.40,5.23,5.34,811900,4.8
2005-08-23,5.38,5.42,5.21,5.26,675800,4.7
2005-08-22,5.35,5.40,5.24,5.39,1129800,4.8
2005-08-19,5.30,5.50,5.20,5.33,1764700,4.8
2005-08-18,5.70,6.00,5.40,5.45,4286600,4.9
2005-08-17,5.42,5.70,5.24,5.67,3554700,5.1
2005-08-16,5.50,5.54,5.36,5.41,1870600,4.9
2005-08-15,5.30,5.48,5.26,5.45,1416300,4.9
2005-08-12,5.38,5.58,5.21,5.30,2838600,4.8
2005-08-11,5.20,5.35,5.16,5.34,2201900,4.8
2005-08-10,5.24,5.30,5.08,5.22,1169500,4.7
2005-08-09,5.10,5.23,5.08,5.22,1382800,4.7
2005-08-08,5.08,5.23,5.06,5.11,1367700,4.6
2005-08-05,4.91,5.10,4.91,5.10,1157000,4.6
2005-08-04,5.05,5.13,4.91,4.93,1394000,4.4
2005-08-03,5.20,5.31,5.07,5.11,2936400,4.6
2005-08-02,4.96,5.17,4.86,5.15,2306100,4.6
2005-08-01,4.85,4.89,4.73,4.88,794600,4.4
