Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.30,7.30,7.20,7.24,230800,6.4
2003-12-30,7.25,7.34,7.18,7.23,412600,6.4
2003-12-29,7.25,7.40,7.21,7.27,328600,6.4
2003-12-26,7.36,7.43,7.27,7.31,402000,6.4
2003-12-25,7.37,7.50,7.31,7.36,411800,6.5
2003-12-24,7.36,7.45,7.25,7.37,544400,6.5
2003-12-23,7.48,7.50,7.30,7.35,494500,6.5
2003-12-22,7.09,7.42,7.00,7.40,802600,6.5
2003-12-19,7.44,7.50,6.80,7.12,1724400,6.3
2003-12-18,7.79,7.85,7.48,7.48,962500,6.6
2003-12-17,7.90,8.00,7.75,7.76,633200,6.8
2003-12-16,7.92,7.92,7.92,7.92,000,7.0
2003-12-15,7.97,8.00,7.86,7.92,450400,7.0
2003-12-12,7.90,8.04,7.61,7.99,1144700,7.0
2003-12-11,7.98,8.11,7.88,7.90,544000,7.0
2003-12-10,7.90,7.99,7.80,7.97,568500,7.0
2003-12-09,7.73,7.92,7.73,7.86,307000,6.9
2003-12-08,7.80,7.98,7.80,7.84,372400,6.9
2003-12-05,8.06,8.09,7.80,7.81,1291100,6.9
2003-12-04,8.10,8.10,7.88,8.09,676300,7.1
2003-12-03,8.16,8.17,8.01,8.08,683400,7.1
2003-12-02,8.15,8.36,8.10,8.15,977900,7.2
2003-12-01,7.95,8.21,7.90,8.15,913600,7.2
2003-11-28,7.64,8.20,7.62,7.95,1344300,7.0
2003-11-27,7.90,7.93,7.63,7.65,543600,6.7
2003-11-26,7.96,8.00,7.75,7.91,747100,7.0
2003-11-25,7.78,8.34,7.75,7.97,1801300,7.0
2003-11-24,7.60,7.90,7.55,7.80,967300,6.9
2003-11-21,7.80,8.00,7.53,7.62,1236600,6.7
2003-11-20,7.45,7.93,7.41,7.85,2704000,6.9
2003-11-19,7.09,7.50,7.02,7.43,973600,6.5
2003-11-18,7.13,7.21,6.96,7.16,301700,6.3
2003-11-17,7.10,7.18,7.01,7.09,184200,6.2
2003-11-14,7.05,7.19,6.95,7.19,318300,6.3
2003-11-13,6.90,7.20,6.89,7.04,287000,6.2
2003-11-12,7.00,7.05,6.80,6.93,228800,6.1
2003-11-11,7.05,7.13,6.89,7.01,135300,6.2
2003-11-10,7.07,7.07,6.85,7.03,173300,6.2
2003-11-07,6.72,7.20,6.72,7.14,491100,6.3
2003-11-06,7.10,7.11,6.80,6.88,547200,6.1
2003-11-05,7.33,7.33,7.08,7.10,290600,6.3
2003-11-04,7.20,7.42,7.19,7.27,473000,6.4
2003-11-03,7.20,7.26,7.10,7.19,298500,6.3
2003-10-31,7.40,7.40,6.70,7.27,872200,6.4
2003-10-30,7.36,7.63,7.11,7.32,274700,6.4
2003-10-29,7.52,7.64,7.18,7.36,304600,6.5
2003-10-28,7.59,7.70,7.50,7.58,186800,6.7
2003-10-27,7.60,7.72,7.56,7.61,280700,6.7
2003-10-24,7.81,7.81,7.55,7.56,295300,6.7
2003-10-23,7.78,7.98,7.78,7.79,137900,6.9
2003-10-22,7.78,7.93,7.70,7.89,224800,7.0
2003-10-21,7.75,7.76,7.55,7.65,161900,6.7
2003-10-20,7.78,7.78,7.65,7.66,121500,6.7
2003-10-17,7.79,7.94,7.77,7.78,108100,6.9
2003-10-16,8.12,8.18,7.85,7.88,122200,6.9
2003-10-15,7.95,8.32,7.90,8.00,340100,7.0
2003-10-14,8.03,8.10,7.83,7.88,107400,6.9
2003-10-13,8.20,8.20,8.06,8.10,174900,7.1
2003-10-10,8.06,8.18,7.94,8.14,367000,7.2
2003-10-09,8.20,8.25,7.88,7.95,66100,7.0
2003-10-08,7.95,8.00,7.81,7.96,63200,7.0
2003-10-07,7.95,7.95,7.95,7.95,000,7.0
2003-10-06,7.95,7.95,7.95,7.95,000,7.0
