Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.15,5.27,5.07,5.12,4102800,4.9
2008-12-30,5.18,5.28,5.03,5.09,3981500,4.8
2008-12-29,5.28,5.28,5.03,5.16,3650400,4.9
2008-12-26,5.40,5.44,5.28,5.30,4792300,5.0
2008-12-25,5.45,5.53,5.20,5.31,6106600,5.0
2008-12-24,5.80,5.80,5.40,5.44,10235800,5.2
2008-12-23,6.18,6.53,5.99,6.00,14356300,5.7
2008-12-22,6.09,6.24,6.00,6.16,7888400,5.9
2008-12-19,6.18,6.33,6.07,6.11,9858100,5.8
2008-12-18,6.10,6.25,5.91,6.14,8023900,5.8
2008-12-17,6.10,6.24,6.05,6.10,8677700,5.8
2008-12-16,6.09,6.10,5.73,6.08,9652800,5.8
2008-12-15,5.96,6.32,5.90,6.25,13476300,5.9
2008-12-12,6.20,6.49,5.68,5.96,13874700,5.7
2008-12-11,6.51,6.65,6.27,6.31,15839800,6.0
2008-12-10,6.01,7.03,6.00,6.66,29665700,6.3
2008-12-09,6.46,6.46,6.01,6.46,41424600,6.1
2008-12-08,5.87,5.87,5.87,5.87,2641400,5.6
2008-12-05,4.81,5.34,4.81,5.34,15705100,5.1
2008-12-04,4.88,5.10,4.81,4.85,8849300,4.6
2008-12-03,4.63,4.82,4.59,4.80,6040800,4.6
2008-12-02,4.35,4.67,4.30,4.59,3921100,4.4
2008-12-01,4.31,4.50,4.21,4.49,2486100,4.3
2008-11-28,4.46,4.48,4.28,4.31,2549900,4.1
2008-11-27,4.88,4.88,4.49,4.51,5841300,4.3
2008-11-26,4.35,4.59,4.33,4.49,5889700,4.3
2008-11-25,4.30,4.35,4.10,4.25,2309500,4.0
2008-11-24,4.45,4.48,4.18,4.20,2244200,4.0
2008-11-21,4.42,4.60,4.20,4.43,4583000,4.2
2008-11-20,4.75,4.79,4.51,4.59,7575500,4.4
2008-11-19,4.15,4.59,4.15,4.59,6994900,4.4
2008-11-18,4.59,4.66,4.17,4.17,5255300,3.9
2008-11-17,4.38,4.67,4.32,4.63,5875100,4.4
2008-11-14,4.29,4.43,4.19,4.41,6072700,4.2
2008-11-13,3.98,4.30,3.97,4.23,5015800,4.0
2008-11-12,3.83,4.05,3.83,4.05,1787600,3.8
2008-11-11,4.00,4.04,3.88,3.91,2288900,3.7
2008-11-10,3.80,4.01,3.74,4.00,2319600,3.8
2008-11-07,3.54,3.72,3.50,3.70,1253800,3.5
2008-11-06,3.62,3.63,3.53,3.58,945700,3.4
2008-11-05,3.66,3.78,3.60,3.71,1093000,3.5
2008-11-04,3.68,3.73,3.52,3.57,778300,3.4
2008-11-03,3.80,3.82,3.69,3.72,793600,3.5
2008-10-31,3.95,3.98,3.76,3.77,931000,3.6
2008-10-30,3.90,4.03,3.63,3.94,1644400,3.7
2008-10-28,3.80,4.07,3.80,4.00,1431900,3.8
2008-10-27,4.30,4.30,3.95,3.95,1568300,3.7
2008-10-24,4.53,4.56,4.34,4.39,1111600,4.2
2008-10-23,4.40,4.58,4.34,4.54,931600,4.3
2008-10-22,4.58,4.67,4.50,4.51,918700,4.3
2008-10-21,4.72,4.78,4.64,4.66,1435000,4.4
2008-10-20,4.67,4.73,4.49,4.70,1365400,4.5
2008-10-17,4.72,4.84,4.54,4.63,1236700,4.4
2008-10-16,4.84,4.91,4.65,4.68,2061100,4.4
2008-10-15,4.75,5.16,4.61,5.16,1692600,4.9
2008-10-14,5.12,5.16,4.81,4.81,1564200,4.6
2008-10-13,4.77,5.00,4.47,5.00,1946200,4.7
2008-10-10,4.67,4.85,4.63,4.80,1716100,4.6
2008-10-09,5.13,5.16,4.90,4.97,2516800,4.7
2008-10-08,4.91,5.20,4.80,4.95,1104200,4.7
2008-10-07,4.81,5.13,4.80,5.03,1209800,4.8
2008-10-06,5.17,5.17,5.00,5.02,1734900,4.8
2008-09-26,5.36,5.40,5.17,5.33,1304400,5.1
2008-09-25,5.30,5.47,5.25,5.34,2018200,5.1
2008-09-24,5.03,5.27,4.99,5.27,1368800,5.0
2008-09-23,5.38,5.38,5.14,5.14,1618200,4.9
2008-09-22,5.73,5.92,5.40,5.58,3529400,5.3
2008-09-19,5.38,5.39,5.25,5.39,1447800,5.1
2008-09-18,4.98,5.10,4.55,4.90,1876200,4.6
2008-09-17,5.13,5.25,5.03,5.06,1102900,4.8
2008-09-16,5.39,5.39,5.11,5.15,1440700,4.9
2008-09-12,5.34,5.40,5.26,5.31,809600,5.0
2008-09-11,5.39,5.46,5.23,5.29,931700,5.0
2008-09-10,5.33,5.53,5.23,5.36,1073500,5.1
2008-09-09,5.27,5.39,5.26,5.34,1038700,5.1
2008-09-08,5.58,5.62,5.23,5.26,1330800,5.0
2008-09-05,5.69,5.78,5.55,5.56,1421400,5.3
2008-09-04,5.76,5.97,5.71,5.89,1897700,5.6
2008-09-03,5.75,5.79,5.57,5.76,1447100,5.5
2008-09-02,5.58,5.86,5.51,5.74,2479800,5.5
2008-09-01,5.71,5.72,5.48,5.51,1175800,5.2
2008-08-29,5.65,5.85,5.56,5.78,1555500,5.5
2008-08-28,5.64,5.68,5.45,5.56,607700,5.3
2008-08-27,5.51,5.70,5.40,5.59,1171500,5.3
2008-08-26,5.84,5.84,5.45,5.60,1690000,5.3
2008-08-25,6.10,6.20,5.92,5.92,1602800,5.6
2008-08-22,6.17,6.19,5.72,6.00,1875100,5.7
2008-08-21,6.08,6.37,6.05,6.20,2524400,5.9
2008-08-20,5.66,6.26,5.55,6.26,2875500,6.0
2008-08-19,5.43,5.72,5.39,5.69,1278800,5.4
2008-08-18,6.20,6.22,5.53,5.53,1987500,5.3
2008-08-15,6.15,6.25,6.05,6.14,1187300,5.8
2008-08-14,6.20,6.29,6.15,6.15,1695200,5.8
2008-08-13,6.11,6.39,6.02,6.24,1499400,5.9
2008-08-12,6.06,6.34,6.06,6.22,1131500,5.9
2008-08-11,6.81,6.92,6.17,6.18,2089200,5.9
2008-08-08,7.61,7.62,6.86,6.86,2043200,6.5
2008-08-07,7.51,7.68,7.41,7.59,1254000,7.2
2008-08-06,7.75,7.75,7.40,7.58,1412300,7.2
2008-08-05,7.70,7.77,7.50,7.58,1498300,7.2
2008-08-04,8.07,8.07,7.60,7.63,2173200,7.3
2008-08-01,8.03,8.14,7.75,8.13,5208100,7.7
2008-07-31,8.38,8.38,7.95,8.03,6192200,7.6
2008-07-30,8.23,8.32,8.03,8.32,4469400,7.9
2008-07-29,8.19,8.19,7.94,8.15,3238500,7.8
2008-07-28,8.00,8.27,7.92,8.27,3342500,7.9
2008-07-25,8.00,8.02,7.88,7.88,1817100,7.5
2008-07-24,8.10,8.13,7.94,8.09,2538500,7.7
2008-07-23,7.95,8.12,7.87,7.88,2359800,7.5
2008-07-22,8.01,8.08,7.81,7.91,1960800,7.5
2008-07-21,7.60,8.02,7.60,7.98,2534700,7.6
2008-07-18,7.25,7.68,7.18,7.66,1816700,7.3
2008-07-17,7.35,7.54,7.15,7.18,1622600,6.8
2008-07-16,7.65,7.69,7.02,7.22,2418700,6.9
2008-07-15,8.02,8.18,7.65,7.69,3536900,7.3
2008-07-14,7.98,8.22,7.88,8.08,2526200,7.7
2008-07-11,7.88,8.05,7.66,8.03,3636500,7.6
2008-07-10,8.08,8.24,7.88,7.88,4869700,7.5
2008-07-09,7.69,8.17,7.68,8.14,5455400,7.8
2008-07-08,7.33,7.65,7.28,7.60,3524400,7.2
2008-07-07,6.86,7.35,6.85,7.32,2884100,7.0
2008-07-04,6.98,7.07,6.85,6.88,1503700,6.5
2008-07-03,6.74,7.19,6.48,7.03,2453100,6.7
2008-07-02,6.78,6.96,6.71,6.82,1049100,6.5
2008-07-01,7.06,7.15,6.70,6.74,1390500,6.4
2008-06-30,6.98,7.24,6.87,7.06,2165000,6.7
2008-06-26,9.35,9.51,9.18,9.28,2414900,8.7
2008-06-25,8.83,9.34,8.81,9.28,1849300,8.7
2008-06-24,8.58,8.90,8.55,8.83,1215000,8.2
2008-06-23,8.50,8.69,8.21,8.52,1145300,7.9
2008-06-20,8.32,8.96,8.00,8.49,2404300,7.9
2008-06-19,9.15,9.36,8.26,8.26,2781300,7.7
2008-06-18,8.43,9.26,8.40,9.18,2226700,8.6
2008-06-17,9.09,9.09,8.38,8.42,1129800,7.9
2008-06-16,9.00,9.14,8.75,9.00,1308000,8.4
2008-06-13,9.48,9.64,8.71,8.88,1246200,8.3
2008-06-12,9.83,9.98,9.19,9.41,2153400,8.8
2008-06-11,10.09,10.20,10.09,10.09,2598500,9.4
2008-06-06,11.40,11.45,11.15,11.21,686300,10.5
2008-06-05,11.24,11.45,11.15,11.40,797600,10.6
2008-06-04,11.74,11.79,11.21,11.36,1428300,10.6
2008-06-03,11.68,12.07,11.60,11.73,2127100,11.0
2008-06-02,11.50,11.79,11.33,11.65,945400,10.9
2008-05-30,11.63,11.80,11.23,11.63,1604800,10.9
2008-05-29,11.85,12.16,11.70,11.70,2918800,10.9
2008-05-28,11.50,11.90,11.30,11.85,1876200,11.1
2008-05-27,11.64,11.70,11.20,11.49,1805500,10.7
2008-05-26,11.66,12.24,11.50,11.64,3521500,10.9
2008-05-23,11.21,12.18,10.80,11.72,4117700,10.9
2008-05-22,11.30,11.65,11.13,11.31,1938100,10.6
2008-05-21,11.10,11.57,10.60,11.48,2829100,10.7
2008-05-20,11.93,12.15,11.01,11.20,2407500,10.5
2008-05-19,12.00,12.10,11.75,11.93,1593200,11.1
2008-05-16,12.20,12.34,11.84,12.07,2735100,11.3
2008-05-15,12.60,12.89,12.18,12.18,4573800,11.4
2008-05-14,12.00,12.60,12.00,12.51,3911700,11.7
2008-05-13,12.11,12.50,11.92,12.14,3900500,11.3
2008-05-12,12.00,12.76,11.81,12.55,4471800,11.7
2008-05-09,12.48,12.50,11.80,12.26,5034400,11.5
2008-05-08,11.30,12.35,11.25,12.34,4197700,11.5
2008-05-07,12.01,12.18,11.39,11.39,3520700,10.6
2008-05-06,12.38,12.38,12.00,12.05,4136600,11.3
2008-05-05,12.29,12.47,12.09,12.37,4522100,11.6
2008-04-30,11.58,12.31,11.58,12.09,4993200,11.3
2008-04-29,11.44,11.75,11.43,11.58,2510100,10.8
2008-04-28,11.58,11.93,11.33,11.60,5608500,10.8
2008-04-25,10.80,11.72,10.66,11.55,4733500,10.8
2008-04-24,10.90,10.96,10.51,10.95,6440200,10.2
2008-04-23,9.30,10.00,9.22,9.96,2885600,9.3
2008-04-22,8.73,9.50,8.52,9.41,3840600,8.8
2008-04-21,9.22,9.22,8.80,8.97,4828200,8.4
2008-04-18,8.89,8.89,8.32,8.38,2480700,7.8
2008-04-17,10.07,10.07,9.16,9.16,3527300,8.5
2008-04-16,9.90,10.44,9.80,10.18,2168700,9.5
2008-04-15,9.35,9.92,9.11,9.92,803000,9.3
2008-04-14,9.80,9.80,9.19,9.37,964200,8.7
2008-04-11,9.70,9.94,9.65,9.88,891900,9.2
2008-04-10,9.38,9.65,9.21,9.62,825200,9.0
2008-04-09,9.70,9.99,9.38,9.38,1648200,8.8
2008-04-08,9.50,9.94,9.11,9.82,2212300,9.2
2008-04-07,8.90,9.64,8.65,9.64,1110000,9.0
2008-04-03,8.62,9.05,8.41,8.95,915000,8.3
2008-04-02,9.75,9.75,8.51,8.58,1349700,8.0
2008-04-01,10.48,10.51,9.38,9.38,1419200,8.8
2008-03-31,10.55,10.83,10.38,10.42,638300,9.7
2008-03-28,10.45,10.96,10.08,10.87,753700,10.2
2008-03-27,10.96,10.96,10.42,10.45,848000,9.8
2008-03-26,11.10,11.36,10.91,11.00,634800,10.3
