Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.50,8.70,8.45,8.63,5251200,8.5
2009-12-30,8.70,8.75,8.44,8.51,4878100,8.4
2009-12-29,8.70,8.76,8.49,8.70,5774000,8.6
2009-12-28,8.51,8.76,8.51,8.71,4908900,8.6
2009-12-25,8.43,8.75,8.35,8.53,6097300,8.4
2009-12-23,7.95,8.33,7.95,8.22,4392500,8.1
2009-12-22,8.22,8.36,7.90,7.94,3844000,7.8
2009-12-21,8.13,8.31,8.10,8.27,3152800,8.1
2009-12-18,8.43,8.46,8.00,8.07,5263600,7.9
2009-12-17,8.90,8.96,8.47,8.50,4359500,8.4
2009-12-16,8.82,9.09,8.72,8.85,6734900,8.7
2009-12-15,8.65,8.97,8.60,8.82,4551000,8.7
2009-12-14,8.88,8.88,8.46,8.68,6170100,8.5
2009-12-11,9.04,9.10,8.80,8.84,4216300,8.7
2009-12-10,8.91,9.14,8.90,9.03,4827800,8.9
2009-12-09,8.83,9.04,8.82,8.93,5499800,8.8
2009-12-08,9.08,9.08,8.80,8.97,5707200,8.8
2009-12-07,8.90,9.14,8.77,9.09,6656700,8.9
2009-12-04,9.38,9.43,8.62,8.90,13979900,8.8
2009-12-03,9.50,9.54,9.21,9.41,11606400,9.3
2009-12-02,9.57,9.72,9.40,9.50,16664500,9.3
2009-12-01,9.11,10.16,9.07,9.73,22497900,9.6
2009-11-30,9.00,9.48,8.90,9.30,21638100,9.1
2009-11-27,9.24,9.83,9.24,9.24,25823600,9.1
2009-11-26,9.80,10.27,9.78,10.27,49255000,10.1
2009-11-25,8.43,9.34,8.43,9.34,23625400,9.2
2009-11-24,9.79,9.79,8.40,8.49,25676800,8.3
2009-11-23,8.29,9.13,8.25,9.13,10242100,9.0
2009-11-20,8.20,8.44,8.12,8.30,7911200,8.2
2009-11-19,8.18,8.28,8.07,8.24,7298200,8.1
2009-11-18,7.95,8.19,7.91,8.17,9136400,8.0
2009-11-17,7.96,7.99,7.84,7.96,4705800,7.8
2009-11-16,7.85,7.99,7.80,7.96,6136900,7.8
2009-11-13,7.70,7.83,7.55,7.81,5348800,7.7
2009-11-12,7.66,7.86,7.65,7.70,8080700,7.6
2009-11-11,7.55,7.68,7.50,7.65,3592100,7.5
2009-11-10,7.68,7.75,7.62,7.63,4835800,7.5
2009-11-09,7.61,7.65,7.54,7.64,3987100,7.5
2009-11-06,7.65,7.68,7.52,7.59,5181700,7.5
2009-11-05,7.44,7.64,7.41,7.64,6734100,7.5
2009-11-04,7.41,7.55,7.38,7.44,4152500,7.3
2009-11-03,7.22,7.43,7.19,7.41,4493800,7.3
2009-11-02,6.98,7.24,6.88,7.22,2789800,7.1
