Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,52.33,53.10,50.80,51.91,2727400,47.6
2007-12-27,53.20,55.40,52.20,52.34,4085500,48.0
2007-12-26,51.05,52.70,51.05,51.69,2333900,47.4
2007-12-25,51.00,52.86,50.85,51.40,3125300,47.2
2007-12-24,49.19,52.48,49.19,51.49,4230400,47.2
2007-12-21,47.00,49.95,47.00,48.74,3034000,44.7
2007-12-20,47.05,47.95,46.35,47.40,2541700,43.5
2007-12-19,46.50,48.38,46.06,46.98,3971100,43.1
2007-12-18,48.74,49.49,45.50,45.62,5436300,41.9
2007-12-17,49.10,50.50,48.50,49.10,4338800,45.0
2007-12-14,46.88,50.50,46.54,49.40,7112900,45.3
2007-12-13,48.51,50.60,47.08,47.20,9386800,43.3
2007-12-12,45.00,49.74,44.35,49.01,10875400,45.0
2007-12-11,45.00,47.11,44.02,45.30,10166000,41.6
2007-12-10,42.85,46.97,41.88,45.30,16652400,41.6
2007-12-07,45.22,47.87,40.81,43.52,29324600,39.9
