Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.45,7.57,7.35,7.50,6134400,7.5
2012-01-19,7.40,7.52,7.20,7.47,6110800,7.4
2012-01-18,7.93,7.93,7.48,7.66,12362800,7.6
2012-01-16,7.40,7.56,7.21,7.21,867500,7.2
2012-01-13,7.85,7.87,7.40,7.43,2004500,7.4
2012-01-12,7.82,8.00,7.82,7.85,1352400,7.8
2012-01-11,7.90,8.06,7.80,7.92,2034600,7.9
2012-01-10,7.58,7.91,7.55,7.90,2299300,7.9
2012-01-09,7.29,7.57,7.15,7.57,1719300,7.5
2012-01-06,7.10,7.32,7.08,7.28,1201100,7.2
2012-01-05,7.81,7.87,7.15,7.22,2675400,7.2
2012-01-04,8.08,8.08,7.89,7.94,1534400,7.9
