Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.63,13.91,13.58,13.90,2471400,13.6
2010-12-30,13.70,13.80,13.60,13.65,2056100,13.3
2010-12-29,13.45,13.76,13.32,13.76,2212400,13.4
2010-12-28,13.83,13.83,13.28,13.40,2487100,13.1
2010-12-27,14.50,14.66,13.83,13.83,3981700,13.5
2010-12-24,14.89,14.95,14.37,14.46,3512200,14.1
2010-12-23,15.11,15.25,14.81,14.85,2490300,14.5
2010-12-22,15.48,15.49,15.17,15.20,2462800,14.9
2010-12-21,15.10,15.46,15.10,15.45,2990100,15.1
2010-12-20,15.72,15.85,14.88,15.12,4671900,14.8
2010-12-17,15.50,15.70,15.40,15.68,2410200,15.3
2010-12-16,15.45,15.75,15.41,15.52,3030200,15.2
2010-12-15,15.61,15.77,15.41,15.44,3336800,15.1
2010-12-14,15.58,15.95,15.50,15.61,4835400,15.3
2010-12-13,15.10,15.67,15.05,15.50,4444000,15.2
2010-12-10,14.63,15.09,14.50,15.03,2525500,14.7
2010-12-09,15.17,15.20,14.68,14.79,3222400,14.5
2010-12-08,15.33,15.63,15.15,15.25,3316200,14.9
2010-12-07,15.07,15.43,14.78,15.35,3117400,15.0
2010-12-06,15.21,15.49,14.88,15.04,3333800,14.7
2010-12-03,15.73,15.73,15.10,15.27,4968000,14.9
2010-12-02,15.69,16.18,15.63,15.77,4832600,15.4
2010-12-01,15.58,15.68,15.30,15.54,3364000,15.2
2010-11-30,16.40,16.75,15.23,15.60,7191200,15.3
2010-11-29,16.15,16.58,16.15,16.51,4388100,16.1
2010-11-26,16.61,16.70,16.12,16.30,7663800,15.9
2010-11-25,16.90,16.95,16.50,16.72,7524600,16.4
2010-11-24,16.30,17.02,16.30,16.92,9066800,16.5
2010-11-23,17.20,17.20,16.18,16.53,12114700,16.2
2010-11-22,15.56,17.22,15.45,17.22,22465600,16.8
2010-11-19,15.20,15.68,15.06,15.65,5191500,15.3
2010-11-18,15.09,15.25,14.70,15.06,2496600,14.7
2010-11-17,15.00,15.36,14.80,14.90,3246100,14.6
2010-11-16,15.55,15.90,14.90,15.09,5781600,14.8
2010-11-15,15.29,15.77,15.29,15.64,4630300,15.3
2010-11-12,16.91,16.95,15.24,15.31,9437900,15.0
2010-11-11,17.35,17.60,16.91,16.91,9841500,16.5
2010-11-10,17.01,17.56,17.01,17.45,11175200,17.1
2010-11-09,17.08,17.28,16.68,17.00,7950600,16.6
2010-11-08,17.01,17.48,16.68,17.09,9983600,16.7
2010-11-05,16.60,16.95,16.40,16.90,8290300,16.5
2010-11-04,16.02,16.59,16.01,16.43,4543900,16.1
2010-11-03,16.25,16.65,16.07,16.18,4828900,15.8
2010-11-02,16.93,17.00,16.27,16.31,9048300,15.9
2010-11-01,16.83,16.98,16.60,16.90,9723500,16.5
2010-10-29,16.10,16.95,15.96,16.79,8419400,16.4
2010-10-28,16.20,16.29,15.80,16.02,5797600,15.7
2010-10-27,16.86,16.88,16.30,16.30,10353700,15.9
2010-10-26,16.69,17.03,16.32,16.84,11992300,16.5
2010-10-25,16.02,16.92,16.02,16.77,15629100,16.4
2010-10-22,15.68,15.98,15.58,15.83,8838100,15.5
2010-10-21,15.45,15.68,15.19,15.62,7277000,15.3
2010-10-20,15.00,15.59,14.79,15.32,7177500,15.0
2010-10-19,14.65,15.29,14.55,15.22,6096900,14.9
2010-10-18,15.56,15.56,14.33,14.63,7845400,14.3
2010-10-15,15.10,15.69,15.00,15.29,8436800,14.9
2010-10-14,15.77,15.82,15.08,15.19,7194700,14.9
2010-10-13,15.68,15.78,15.18,15.77,7501700,15.4
2010-10-12,15.59,15.86,15.40,15.60,5883000,15.3
2010-10-11,16.40,16.44,15.45,15.55,10269700,15.2
2010-10-08,16.02,16.30,15.70,16.10,7435300,15.7
2010-09-30,15.17,15.98,15.02,15.89,7891000,15.5
2010-09-29,15.11,15.37,14.86,15.22,5161600,14.9
2010-09-28,15.56,15.57,15.05,15.13,4076600,14.8
2010-09-27,15.16,15.60,15.00,15.58,4878400,15.2
2010-09-21,15.17,15.44,14.88,14.98,3891500,14.6
2010-09-20,15.73,15.85,15.00,15.16,4851700,14.8
2010-09-17,15.81,15.96,15.57,15.65,4341000,15.3
2010-09-16,16.58,16.69,15.51,15.91,7393300,15.6
2010-09-15,16.95,17.15,16.42,16.57,7265900,16.2
2010-09-14,17.20,17.42,16.80,16.95,10238800,16.6
2010-09-13,16.71,17.29,16.60,17.25,9941200,16.9
2010-09-10,16.82,17.16,16.30,16.70,8504800,16.3
2010-09-09,17.21,17.46,16.70,16.85,11687400,16.5
2010-09-08,17.00,17.35,16.66,17.25,9567000,16.9
2010-09-07,16.90,17.30,16.62,17.11,11487200,16.7
2010-09-06,17.29,17.66,16.59,16.83,15832300,16.5
2010-09-03,17.80,17.83,17.27,17.49,22398500,17.1
2010-09-02,17.73,18.78,17.27,18.11,39924800,17.7
2010-09-01,16.99,17.74,16.99,17.74,45629800,17.4
2010-08-31,14.56,16.13,14.50,16.13,23435200,15.8
2010-08-30,14.30,14.66,14.20,14.66,6036600,14.3
2010-08-27,14.02,14.20,13.91,14.12,2887300,13.8
2010-08-26,14.08,14.22,13.88,14.12,3971500,13.8
2010-08-25,14.33,14.52,14.00,14.02,4478500,13.7
2010-08-24,14.24,14.56,14.04,14.48,5150000,14.2
2010-08-23,14.23,14.45,14.13,14.24,4479100,13.9
2010-08-20,14.91,14.91,14.15,14.21,9550200,13.9
2010-08-19,15.12,15.12,14.81,14.90,6185000,14.6
2010-08-18,14.97,15.15,14.78,15.05,8655800,14.7
2010-08-17,14.58,15.13,14.54,14.95,11217900,14.6
2010-08-16,14.01,14.74,13.93,14.54,8160700,14.2
2010-08-13,13.82,14.13,13.71,14.09,4493200,13.8
2010-08-12,13.88,14.13,13.73,13.82,4844500,13.5
2010-08-11,14.14,14.30,13.84,14.13,7411000,13.8
2010-08-10,14.89,15.08,14.14,14.16,7048500,13.8
2010-08-09,14.62,14.94,14.55,14.94,6878000,14.6
2010-08-06,14.25,14.62,14.06,14.62,5970500,14.3
2010-08-05,14.32,14.48,14.17,14.30,4257900,14.0
2010-08-04,14.15,14.36,13.98,14.32,4387900,14.0
2010-08-03,14.70,14.74,14.20,14.20,5690200,13.9
2010-08-02,14.35,14.68,14.23,14.60,6974800,14.3
2010-07-30,14.50,14.52,14.20,14.38,6775600,14.1
2010-07-29,14.40,14.77,14.30,14.66,7461600,14.3
2010-07-28,14.03,14.45,13.90,14.39,6866500,14.1
2010-07-27,14.01,14.18,13.90,14.06,5188800,13.7
2010-07-26,13.97,14.23,13.80,14.11,6302000,13.8
2010-07-23,13.85,14.15,13.66,13.90,6864400,13.6
2010-07-22,13.60,13.82,13.47,13.81,4611300,13.5
2010-07-21,13.54,14.05,13.44,13.65,8003300,13.3
2010-07-20,12.99,13.57,12.99,13.47,6452500,13.2
2010-07-19,12.36,13.09,12.31,12.99,3066200,12.7
2010-07-16,12.60,12.74,12.30,12.62,3026900,12.3
2010-07-15,13.20,13.27,12.67,12.67,3461700,12.4
2010-07-14,13.10,13.44,13.05,13.18,4576200,12.9
2010-07-13,13.28,13.28,12.93,13.11,4193300,12.8
2010-07-12,13.10,13.43,13.05,13.41,5844200,13.1
2010-07-09,12.66,13.29,12.60,13.18,6639100,12.9
2010-07-08,12.83,12.94,12.64,12.68,2917600,12.4
2010-07-07,12.70,12.92,12.48,12.91,3823000,12.6
2010-07-06,12.35,12.76,12.28,12.73,5094200,12.4
2010-07-05,12.56,12.68,12.20,12.41,3629500,12.1
2010-07-02,12.70,12.95,12.20,12.80,3671800,12.5
2010-07-01,13.22,13.35,12.39,12.66,5808900,12.4
2010-06-30,13.75,13.76,13.12,13.20,4965500,12.9
2010-06-29,15.29,15.29,13.83,13.97,3776000,13.7
2010-06-28,15.02,15.34,14.92,15.04,1648600,14.7
2010-06-25,15.89,15.95,15.30,15.36,2939300,15.0
2010-06-24,15.98,16.39,15.80,16.08,5495200,15.7
2010-06-23,15.47,15.94,15.37,15.79,3974400,15.4
2010-06-22,15.48,15.58,15.30,15.47,2784000,15.1
2010-06-21,15.11,15.48,14.81,15.47,4592000,15.1
2010-06-18,15.70,16.08,15.00,15.21,3370900,14.9
2010-06-17,16.02,16.22,15.67,15.70,2588800,15.4
2010-06-11,16.18,16.30,15.80,15.91,3670600,15.6
2010-06-10,15.71,16.41,15.70,16.18,6548200,15.8
2010-06-09,15.56,15.95,15.49,15.86,5491800,15.5
2010-06-08,15.00,15.48,14.98,15.41,4991300,15.1
2010-06-07,14.90,15.18,14.55,15.05,4372800,14.7
2010-06-04,15.29,15.45,15.10,15.40,2804500,15.1
2010-06-03,15.30,15.63,15.25,15.29,4699600,14.9
2010-06-02,15.08,15.32,14.60,15.21,4519000,14.9
2010-06-01,15.60,15.67,14.58,15.42,6073100,15.1
2010-05-31,16.11,16.35,15.78,15.78,4013400,15.4
2010-05-28,15.93,16.49,15.91,16.16,6041200,15.8
2010-05-27,15.50,15.90,15.30,15.80,4120800,15.4
2010-05-26,15.58,15.83,15.43,15.68,4234200,15.1
2010-05-25,15.67,16.18,15.28,15.65,5957700,15.1
2010-05-24,14.98,16.06,14.98,15.83,7027200,15.2
2010-05-21,14.35,15.04,14.01,15.02,5192100,14.4
2010-05-20,15.20,15.55,14.76,14.83,3655300,14.3
2010-05-19,15.20,15.65,14.61,15.35,5611600,14.8
2010-05-18,15.19,15.50,14.35,15.24,4218200,14.7
2010-05-17,16.63,16.63,15.08,15.09,3916200,14.5
2010-05-14,16.95,17.11,16.56,16.75,4856500,16.1
