Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.15,25.98,25.10,25.86,1411100,25.8
2010-12-30,25.49,25.78,24.88,25.15,1158300,25.1
2010-12-29,24.81,25.55,24.81,25.49,1212100,25.4
2010-12-28,26.58,26.79,24.73,25.02,2573300,25.0
2010-12-27,28.10,28.19,26.01,26.63,4338500,26.6
2010-12-24,27.73,28.22,27.29,28.20,5408600,28.2
2010-12-23,26.68,27.90,26.50,27.79,7197500,27.7
2010-12-22,27.10,27.20,26.30,26.35,1673500,26.3
2010-12-21,26.72,27.35,26.72,27.03,3507600,27.0
2010-12-20,26.45,26.80,26.00,26.68,3005100,26.6
2010-12-17,26.10,26.77,26.10,26.40,1460000,26.4
2010-12-16,26.15,26.57,26.00,26.10,2479600,26.1
2010-12-15,26.84,27.03,26.31,26.42,3822200,26.4
2010-12-14,25.49,26.95,25.45,26.79,5511700,26.7
2010-12-13,24.55,25.44,24.55,25.41,2961400,25.4
2010-12-10,24.30,24.50,24.00,24.50,1892100,24.5
2010-12-09,25.06,25.47,24.60,24.61,2091700,24.6
2010-12-08,25.10,25.11,24.89,25.04,2001400,25.0
2010-12-07,24.55,25.33,24.38,25.23,2518700,25.2
2010-12-06,24.55,24.75,24.25,24.55,1734800,24.5
2010-12-03,25.16,25.20,24.20,24.45,3746300,24.4
2010-12-02,26.00,26.25,24.99,25.14,6008200,25.1
2010-12-01,25.35,26.20,25.05,25.76,2019100,25.7
2010-11-29,27.00,27.00,25.50,26.08,4545400,26.0
2010-11-26,27.91,28.10,26.50,27.13,2712000,27.1
2010-11-25,26.40,28.22,26.40,27.90,4031600,27.9
2010-11-24,25.58,26.46,25.27,26.40,1896900,26.4
2010-11-23,26.77,26.77,25.25,25.65,3002800,25.6
2010-11-22,26.59,26.94,26.20,26.77,3504600,26.7
2010-11-19,26.65,26.81,26.00,26.81,3550000,26.8
2010-11-18,26.20,26.67,25.78,26.54,3744800,26.5
2010-11-17,26.89,27.40,26.00,26.39,4424200,26.3
2010-11-16,29.00,29.48,27.02,27.50,4159800,27.5
2010-11-15,30.00,30.32,28.45,28.97,5595100,28.9
2010-11-12,32.00,32.98,29.52,29.60,5626400,29.6
2010-11-11,31.85,33.00,31.40,31.40,5474400,31.4
2010-11-10,31.75,32.20,31.58,31.85,3473600,31.8
2010-11-09,32.30,32.30,31.30,31.65,4332300,31.6
2010-11-08,32.70,32.96,31.65,32.25,10592800,32.2
2010-11-05,32.45,32.73,31.18,32.23,5354400,32.2
2010-11-04,31.19,32.20,30.51,31.95,5792600,31.9
2010-11-03,30.80,32.07,30.30,31.20,9005300,31.2
2010-11-02,29.03,32.07,29.03,31.02,8936900,31.0
2010-11-01,28.90,29.49,28.70,29.15,4983300,29.1
2010-10-29,28.80,28.80,28.00,28.60,2692400,28.6
2010-10-28,29.41,29.68,28.28,28.59,3528100,28.5
2010-10-27,30.79,30.79,29.10,29.37,5219500,29.3
2010-10-26,30.11,31.28,29.80,31.06,7255300,31.0
2010-10-25,29.50,30.26,28.82,30.00,9063300,30.0
2010-10-22,28.51,29.40,27.80,28.90,4013300,28.9
2010-10-21,28.84,30.40,28.42,28.62,5854600,28.6
2010-10-20,26.64,28.95,26.61,28.63,7492000,28.6
2010-10-19,27.44,28.00,26.55,27.93,4226200,27.9
2010-10-18,29.60,29.63,26.02,28.05,11880800,28.0
2010-10-15,28.95,29.92,28.51,28.82,10387600,28.8
2010-10-14,29.68,30.22,28.50,29.10,17949200,29.1
2010-10-13,25.65,28.22,25.63,28.22,16824300,28.2
2010-10-12,26.00,26.00,25.25,25.65,8951600,25.6
2010-10-11,25.30,25.94,25.08,25.68,16152900,25.6
2010-10-08,23.07,23.80,23.03,23.58,4571800,23.5
2010-09-30,22.80,23.08,22.40,22.86,2806800,22.8
2010-09-29,24.00,24.17,22.89,22.90,2818600,22.9
2010-09-28,23.80,24.11,23.58,23.86,2544600,23.8
2010-09-27,23.55,23.78,23.28,23.40,2730800,23.4
2010-09-21,23.47,23.47,22.82,23.07,1418200,23.0
2010-09-20,23.52,23.98,23.15,23.30,2735000,23.3
2010-09-17,23.58,23.75,23.15,23.26,2803700,23.2
2010-09-16,24.28,24.79,23.06,23.45,4054700,23.4
2010-09-15,25.00,25.57,24.20,24.48,4376100,24.4
2010-09-14,25.89,26.00,24.95,25.23,6938100,25.2
2010-09-13,25.60,25.84,25.38,25.80,4517100,25.8
2010-09-10,25.79,25.93,25.30,25.63,4069700,25.6
2010-09-09,25.76,26.34,25.31,25.58,5099500,25.5
2010-09-08,25.58,25.84,25.40,25.76,2809100,25.7
2010-09-07,25.64,26.21,25.08,25.40,2673900,25.4
2010-09-06,25.61,26.30,25.50,25.62,3790200,25.6
2010-09-03,25.71,25.75,24.91,25.69,3184500,25.6
2010-09-02,25.91,26.15,25.51,25.79,4013700,25.7
2010-09-01,25.65,26.39,24.70,25.90,7024900,25.9
2010-08-31,24.81,25.97,24.60,25.60,5568400,25.6
2010-08-30,24.60,25.13,24.26,24.81,3593500,24.8
2010-08-27,23.73,24.28,23.72,24.27,2992800,24.2
2010-08-26,23.75,24.07,23.56,23.74,3975600,23.7
2010-08-25,25.60,25.79,23.59,24.16,7553000,24.1
2010-08-24,25.90,26.32,25.50,26.00,2838200,26.0
2010-08-23,24.70,26.25,24.65,26.24,5448100,26.2
2010-08-20,25.10,25.10,24.10,24.23,2503100,24.2
2010-08-19,25.02,25.30,24.60,25.09,3043400,25.0
2010-08-18,25.83,25.92,24.70,25.00,4860500,25.0
2010-08-17,26.08,26.78,25.49,25.80,3569400,25.8
2010-08-16,25.93,26.52,25.50,26.09,3947100,26.0
2010-08-13,25.07,26.18,24.72,25.98,5784300,25.9
2010-08-12,26.03,26.27,24.92,25.26,4892800,25.2
2010-08-11,26.39,26.80,26.10,26.60,2431500,26.6
2010-08-10,26.89,26.89,25.95,26.30,4181000,26.3
2010-08-09,25.80,27.80,25.50,26.90,5919700,26.9
2010-08-06,23.71,25.87,23.71,25.49,10076300,25.4
2010-08-05,23.01,24.13,22.80,23.77,3756100,23.7
2010-08-04,22.48,23.32,22.00,23.15,2750700,23.1
2010-08-03,21.51,23.45,21.51,22.71,6834400,22.7
2010-08-02,20.97,21.75,20.60,21.58,4367000,21.5
2010-07-30,20.81,21.11,20.68,20.78,1430000,20.7
2010-07-29,20.68,21.20,20.60,20.97,2832200,20.9
2010-07-28,20.35,20.82,20.12,20.69,2630100,20.6
2010-07-27,20.28,20.64,20.01,20.33,1876900,20.3
2010-07-26,20.20,20.99,20.03,20.30,2501100,20.3
2010-07-23,20.23,20.40,19.80,20.00,1464700,20.0
2010-07-22,19.30,20.55,19.23,20.25,2589000,20.2
2010-07-21,19.39,19.86,19.20,19.47,1691100,19.4
2010-07-20,18.97,19.40,18.85,19.32,1575100,19.3
2010-07-19,18.20,19.00,18.20,18.90,797100,18.9
2010-07-16,18.84,18.84,18.00,18.60,1132000,18.6
2010-07-15,19.35,19.50,18.80,18.99,764400,18.9
2010-07-14,19.35,19.88,19.27,19.52,1404000,19.5
2010-07-13,19.05,19.70,19.00,19.51,1310000,19.5
2010-07-12,18.80,19.70,18.70,19.46,2213700,19.4
2010-07-09,18.24,18.84,18.07,18.77,1783400,18.7
2010-07-08,18.57,18.58,17.98,18.27,1051100,18.2
2010-07-07,18.22,18.50,18.08,18.43,1203300,18.4
2010-07-06,17.60,18.22,17.60,18.22,1476900,18.2
2010-07-05,17.90,17.95,17.50,17.69,1181800,17.6
2010-07-02,17.99,18.25,17.38,18.18,1890400,18.1
2010-07-01,20.10,20.10,18.07,18.09,2450700,18.0
