Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.95,3.96,3.75,3.81,161600,3.8
2004-12-30,3.92,3.95,3.89,3.90,110900,3.9
2004-12-29,4.07,4.07,3.90,3.92,148900,3.9
2004-12-28,4.15,4.16,4.07,4.08,153800,4.0
2004-12-27,4.01,4.15,4.01,4.12,278700,4.1
2004-12-24,4.00,4.11,4.00,4.02,73400,4.0
2004-12-23,4.03,4.05,3.96,4.00,85900,4.0
2004-12-22,3.98,4.06,3.92,4.05,198100,4.0
2004-12-21,3.90,4.04,3.90,3.93,168500,3.9
2004-12-20,3.92,3.95,3.65,3.91,139900,3.9
2004-12-17,4.02,4.02,3.90,3.97,138600,3.9
2004-12-16,4.06,4.06,3.92,4.02,129600,4.0
2004-12-15,4.00,4.08,3.89,4.01,227400,4.0
2004-12-14,3.95,4.10,3.95,3.97,341200,3.9
2004-12-13,4.15,4.15,3.90,3.95,381700,3.9
2004-12-10,4.25,4.31,4.11,4.17,357200,4.1
2004-12-09,4.19,4.31,4.16,4.29,575100,4.2
2004-12-08,4.16,4.25,4.16,4.23,251000,4.2
2004-12-07,4.16,4.34,4.14,4.19,1043900,4.1
2004-12-06,4.25,4.25,4.15,4.19,246100,4.1
2004-12-03,4.13,4.24,4.11,4.18,442700,4.1
2004-12-02,4.07,4.17,4.06,4.14,448900,4.1
2004-12-01,4.20,4.20,4.06,4.07,341800,4.0
2004-11-30,4.08,4.29,4.08,4.21,558700,4.2
2004-11-29,4.30,4.30,4.08,4.13,831500,4.1
2004-11-26,4.18,4.50,4.11,4.32,1978800,4.3
2004-11-25,4.08,4.22,3.95,4.20,1534500,4.2
2004-11-24,4.03,4.15,3.98,4.08,881400,4.0
2004-11-23,4.04,4.08,3.99,4.03,418700,4.0
2004-11-22,4.08,4.09,4.01,4.07,442800,4.0
2004-11-19,4.00,4.05,3.95,4.05,422700,4.0
2004-11-18,3.97,4.02,3.90,4.01,391800,4.0
2004-11-17,3.95,4.02,3.90,3.95,343300,3.9
2004-11-16,4.01,4.04,3.95,3.98,471300,3.9
2004-11-15,3.80,4.06,3.79,4.02,1497100,4.0
2004-11-12,3.80,3.86,3.74,3.81,425800,3.8
2004-11-11,3.84,3.95,3.82,3.82,982100,3.8
2004-11-10,3.70,3.86,3.68,3.85,639100,3.8
2004-11-09,3.67,3.77,3.67,3.72,193800,3.7
2004-11-08,3.67,3.73,3.62,3.72,237900,3.7
2004-11-05,3.74,3.74,3.66,3.70,158700,3.7
2004-11-04,3.78,3.83,3.65,3.65,242000,3.6
2004-11-03,3.70,3.81,3.69,3.79,249100,3.7
2004-11-02,3.68,3.74,3.60,3.69,131800,3.6
2004-11-01,3.68,3.77,3.65,3.67,157800,3.6
2004-10-29,3.63,3.78,3.56,3.68,330900,3.6
2004-10-28,3.85,3.95,3.73,3.75,620200,3.7
2004-10-27,3.70,3.85,3.65,3.85,457800,3.8
2004-10-26,3.55,3.63,3.46,3.61,303500,3.6
2004-10-25,3.66,3.66,3.50,3.57,374300,3.5
2004-10-22,3.68,3.68,3.34,3.55,922500,3.5
2004-10-21,3.90,3.91,3.68,3.71,694000,3.7
2004-10-20,3.91,3.93,3.82,3.87,349300,3.8
2004-10-19,4.09,4.09,3.92,3.95,416100,3.9
2004-10-18,3.95,4.08,3.88,4.02,514500,4.0
2004-10-15,4.00,4.00,3.80,3.89,392900,3.8
2004-10-14,4.19,4.19,3.88,3.91,501000,3.9
2004-10-13,4.11,4.19,4.10,4.18,344800,4.1
2004-10-12,4.23,4.25,4.11,4.12,463200,4.1
2004-10-11,4.26,4.35,4.20,4.27,614100,4.2
2004-10-08,4.15,4.28,4.12,4.27,293900,4.2
2004-10-07,4.15,4.15,4.15,4.15,000,4.1
2004-10-06,4.15,4.15,4.15,4.15,000,4.1
2004-10-05,4.15,4.15,4.15,4.15,000,4.1
2004-10-04,4.15,4.15,4.15,4.15,000,4.1
2004-10-01,4.15,4.15,4.15,4.15,000,4.1
2004-09-30,4.30,4.30,4.14,4.15,527400,4.1
2004-09-29,4.32,4.34,4.25,4.30,348800,4.3
2004-09-28,4.31,4.36,4.24,4.32,715600,4.3
2004-09-27,4.34,4.47,4.22,4.25,720000,4.2
2004-09-24,4.59,4.64,4.33,4.34,1722300,4.3
2004-09-23,4.40,4.55,4.36,4.55,1224800,4.5
2004-09-22,4.69,4.69,4.45,4.46,1650000,4.4
2004-09-21,4.60,4.90,4.47,4.69,3192800,4.6
2004-09-20,4.39,4.68,4.32,4.66,3063900,4.6
2004-09-17,4.22,4.39,4.20,4.37,1767500,4.3
2004-09-16,4.23,4.29,4.16,4.27,1577500,4.2
2004-09-15,4.01,4.37,3.96,4.24,2711000,4.2
2004-09-14,3.79,4.06,3.79,3.98,650000,3.9
2004-09-13,3.86,3.91,3.71,3.76,492600,3.7
2004-09-10,3.88,3.93,3.84,3.91,183800,3.9
2004-09-09,4.04,4.04,3.88,3.90,635300,3.9
2004-09-08,4.06,4.11,4.02,4.06,204500,4.0
2004-09-07,4.10,4.12,4.05,4.10,206500,4.1
2004-09-06,4.08,4.15,4.05,4.10,242300,4.1
2004-09-03,4.12,4.16,4.04,4.11,454900,4.1
2004-09-02,3.92,4.11,3.92,4.11,301300,4.1
2004-09-01,4.08,4.09,4.00,4.03,214200,4.0
2004-08-31,4.08,4.20,4.01,4.09,580200,4.0
2004-08-30,3.95,3.99,3.86,3.96,142500,3.9
2004-08-27,3.96,4.00,3.91,3.99,190200,3.9
2004-08-26,4.06,4.06,3.96,3.97,282200,3.9
2004-08-25,4.11,4.13,4.03,4.04,413300,4.0
2004-08-24,3.95,4.22,3.93,4.11,1018000,4.1
2004-08-23,3.90,4.12,3.81,3.97,590100,3.9
2004-08-20,3.80,4.00,3.70,3.91,618800,3.9
2004-08-19,3.85,3.85,3.76,3.78,388300,3.7
2004-08-18,3.85,3.91,3.85,3.87,181400,3.8
2004-08-17,3.88,3.90,3.81,3.85,177300,3.8
2004-08-16,4.01,4.01,3.83,3.86,492800,3.8
2004-08-13,4.00,4.05,3.98,4.01,261900,4.0
2004-08-12,4.06,4.07,3.97,4.01,421800,4.0
2004-08-11,4.14,4.14,4.06,4.09,388700,4.0
2004-08-10,4.10,4.26,4.10,4.17,995300,4.1
2004-08-09,4.08,4.09,3.98,4.06,215700,4.0
2004-08-06,4.08,4.10,4.03,4.06,258600,4.0
2004-08-05,4.14,4.14,4.06,4.07,330200,4.0
2004-08-04,4.04,4.18,4.03,4.14,570600,4.1
2004-08-03,3.98,4.04,3.95,4.04,124400,4.0
2004-08-02,4.02,4.04,3.94,3.98,221400,3.9
2004-07-30,4.10,4.10,4.00,4.02,401700,4.0
2004-07-29,4.05,4.12,4.03,4.10,459900,4.1
2004-07-28,4.00,4.03,3.93,4.03,335500,4.0
2004-07-27,4.01,4.04,3.90,3.95,513900,3.9
2004-07-26,4.10,4.14,3.95,4.00,599100,4.0
2004-07-23,4.05,4.16,4.05,4.14,541600,4.1
2004-07-22,4.24,4.27,4.04,4.05,736500,4.0
2004-07-21,4.13,4.28,4.08,4.24,830200,4.2
2004-07-20,4.23,4.23,4.09,4.13,756100,4.1
2004-07-19,4.28,4.33,4.24,4.27,664000,4.2
2004-07-16,4.18,4.36,4.11,4.31,1288000,4.3
2004-07-15,4.10,4.25,4.03,4.18,991400,4.1
2004-07-14,4.41,4.47,4.01,4.12,1648700,4.1
2004-07-13,4.41,4.59,4.39,4.45,463300,4.4
2004-07-12,4.60,4.60,4.37,4.38,914700,4.3
2004-07-09,4.69,4.71,4.58,4.59,691500,4.5
2004-07-08,4.60,4.70,4.53,4.69,550000,4.6
2004-07-07,4.75,4.75,4.58,4.60,1020200,4.6
2004-07-06,4.78,4.85,4.70,4.76,1232100,4.7
2004-07-05,4.80,4.86,4.74,4.79,659300,4.7
2004-07-02,4.79,4.92,4.75,4.83,1846800,4.8
2004-07-01,4.54,4.80,4.53,4.79,1953200,4.7
