Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-24,11.76,11.79,11.40,11.52,11730800,11.4
2007-08-23,11.90,12.00,11.68,11.76,8946500,11.6
2007-08-22,11.52,12.28,11.52,11.95,15945600,11.8
2007-08-21,11.72,12.00,11.44,11.87,14120000,11.7
2007-08-20,11.40,11.80,11.20,11.64,13996200,11.5
2007-08-17,11.70,11.83,11.04,11.08,17647200,11.0
2007-08-16,10.80,11.72,10.70,11.50,20776900,11.4
2007-08-15,10.89,11.15,10.55,10.89,12078000,10.8
2007-08-14,10.24,11.15,10.09,10.98,15088200,10.9
2007-08-13,10.10,10.10,10.10,10.10,000,10.0
2007-08-10,10.20,10.40,9.92,10.10,7176500,10.0
2007-08-09,10.35,10.64,10.16,10.26,6623300,10.1
2007-08-08,10.70,10.90,10.00,10.25,9972400,10.1
2007-08-07,11.10,11.13,10.63,10.80,11602600,10.7
2007-08-06,10.79,11.15,10.45,11.08,17292800,11.0
2007-08-03,10.10,10.79,9.97,10.60,19585500,10.5
2007-08-02,10.00,10.32,9.61,10.10,11654500,10.0
2007-08-01,10.40,10.72,9.92,10.00,16044000,9.9
2007-07-31,10.19,10.50,10.09,10.43,11086000,10.3
2007-07-30,10.15,10.50,10.02,10.22,12629500,10.1
2007-07-27,10.00,10.29,9.80,10.19,10082900,10.1
2007-07-26,10.15,10.32,9.92,10.04,10262300,9.9
2007-07-25,9.48,10.18,9.45,10.10,15148700,10.0
2007-07-24,9.68,9.87,9.50,9.50,12435800,9.4
2007-07-23,9.19,9.66,9.19,9.59,14925300,9.5
2007-07-20,8.80,9.21,8.80,9.19,9814700,9.1
2007-07-19,8.69,9.07,8.58,8.88,7904000,8.8
2007-07-18,8.60,8.86,8.33,8.62,7901900,8.5
2007-07-17,8.31,8.68,8.27,8.56,6077400,8.5
2007-07-16,8.50,8.74,8.38,8.45,6620700,8.4
2007-07-13,8.55,8.58,8.19,8.38,3457500,8.3
2007-07-12,8.53,8.65,8.36,8.52,4511600,8.4
2007-07-11,8.29,8.72,8.19,8.49,7113400,8.4
2007-07-10,8.21,8.75,8.14,8.40,18744800,8.3
2007-07-09,8.16,8.25,7.92,8.17,8596300,8.1
2007-07-06,7.50,8.05,7.41,7.99,6591300,7.9
2007-07-05,8.20,8.26,7.53,7.53,6344500,7.4
2007-07-04,8.67,8.74,8.25,8.37,4376100,8.3
2007-07-03,8.58,8.77,8.42,8.69,4524800,8.6
2007-07-02,8.30,8.56,8.20,8.55,7344300,8.4
2007-06-29,8.35,8.89,7.93,8.33,13636400,8.2
2007-06-28,8.69,9.15,8.60,8.81,18235800,8.7
2007-06-27,8.80,8.86,8.40,8.64,11697600,8.5
2007-06-26,8.49,8.49,8.49,8.49,000,8.4
2007-06-25,9.32,9.50,8.49,8.49,12544900,8.4
2007-06-22,10.10,10.30,9.09,9.43,15648100,9.3
2007-06-21,9.98,10.13,9.75,10.10,15421600,10.0
2007-06-20,10.16,10.63,9.70,9.88,22013500,9.8
2007-06-19,9.64,10.24,9.64,10.15,25577400,10.0
2007-06-18,9.55,9.74,9.48,9.59,12074700,9.5
2007-06-15,9.48,9.73,9.25,9.38,13304400,9.3
2007-06-14,9.80,10.14,9.49,9.60,21141700,9.5
2007-06-13,9.48,9.95,9.45,9.78,21743700,9.7
2007-06-12,9.21,9.50,8.80,9.48,21015200,9.4
2007-06-11,9.15,9.41,9.11,9.20,15628800,9.1
2007-06-08,9.15,9.29,8.97,9.15,15785000,9.0
2007-06-07,8.96,9.26,8.90,9.17,18051400,9.1
2007-06-06,8.88,9.08,8.51,8.85,20122700,8.7
2007-06-05,8.19,8.99,7.41,8.90,25145000,8.8
2007-06-04,8.81,8.98,8.00,8.22,24247800,8.1
2007-06-01,9.78,9.97,8.59,8.59,25950200,8.5
2007-05-31,10.22,10.43,9.40,9.54,22367000,9.4
2007-05-30,10.55,11.36,10.44,10.44,23585300,10.3
2007-05-29,11.50,11.83,11.39,11.60,22365800,11.5
2007-05-28,11.06,11.50,11.05,11.39,23416100,11.3
2007-05-25,11.03,11.25,10.75,10.94,15122200,10.8
2007-05-24,11.30,11.40,10.70,11.04,25279000,10.9
2007-05-23,11.22,11.47,11.21,11.30,20123200,11.2
2007-05-22,10.96,11.53,10.75,11.35,29922300,11.2
2007-05-21,10.10,10.96,10.01,10.89,24781000,10.8
2007-05-18,10.38,10.84,10.37,10.50,22080200,10.4
2007-05-17,10.38,10.54,10.18,10.37,16258300,10.3
2007-05-16,9.76,10.15,9.69,10.15,19476100,10.0
2007-05-15,10.29,10.30,9.70,9.78,20472300,9.7
2007-05-14,10.11,10.77,10.10,10.32,17934400,10.2
2007-05-11,10.00,10.85,9.80,10.51,27145300,10.4
2007-05-10,10.20,10.29,9.75,10.10,23544300,10.0
2007-05-09,9.70,10.20,9.50,10.13,30958700,10.0
2007-05-08,9.18,9.68,9.08,9.52,21487100,9.4
2007-05-07,9.00,9.00,9.00,9.00,000,8.9
2007-05-04,9.00,9.00,9.00,9.00,000,8.9
2007-05-03,9.00,9.00,9.00,9.00,000,8.9
2007-05-02,9.00,9.00,9.00,9.00,000,8.9
2007-05-01,9.00,9.00,9.00,9.00,000,8.9
2007-04-30,8.81,9.09,8.67,9.00,18546600,8.9
2007-04-27,9.15,9.23,8.75,8.86,18616700,8.8
2007-04-26,9.15,9.25,8.88,9.09,17120500,9.0
2007-04-25,8.95,9.28,8.74,9.05,18697000,8.9
2007-04-24,8.81,9.28,8.55,9.06,24420400,9.0
2007-04-23,8.69,9.00,8.50,8.72,20110800,8.6
2007-04-20,7.68,8.22,7.68,8.19,19323700,8.1
2007-04-19,8.14,8.18,7.40,7.59,21621300,7.5
2007-04-18,7.65,8.36,7.50,8.21,24979600,8.1
2007-04-17,7.29,7.60,7.22,7.60,21861900,7.5
2007-04-16,7.11,7.35,7.11,7.28,12031400,7.2
2007-04-13,7.34,7.34,7.05,7.13,14692700,7.0
2007-04-12,7.30,7.44,7.20,7.34,16678200,7.2
2007-04-11,6.99,7.46,6.90,7.39,23522500,7.3
2007-04-10,7.18,7.20,6.83,7.00,14373700,6.9
2007-04-09,7.23,7.29,7.15,7.19,13359000,7.1
2007-04-06,6.90,7.25,6.82,7.22,14345300,7.1
2007-04-05,6.86,6.98,6.80,6.94,9311600,6.8
2007-04-04,6.96,7.06,6.80,6.91,6366000,6.8
2007-04-03,6.90,7.00,6.75,6.96,7814300,6.9
2007-04-02,6.70,6.90,6.69,6.88,4484000,6.8
2007-03-30,6.58,6.82,6.58,6.72,5425500,6.6
2007-03-29,7.16,7.17,6.65,6.69,13792600,6.6
2007-03-28,7.20,7.42,6.82,7.15,15601100,7.1
2007-03-27,7.23,7.29,7.13,7.19,10934900,7.1
2007-03-26,7.12,7.35,7.09,7.21,11588100,7.1
2007-03-23,6.98,7.13,6.83,7.08,11613600,7.0
2007-03-22,7.00,7.14,6.75,7.01,17483200,6.9
2007-03-21,7.34,7.34,6.96,7.00,12168000,6.9
2007-03-20,6.90,7.19,6.80,7.06,14614800,7.0
2007-03-19,6.38,7.13,6.30,6.88,20415500,6.8
2007-03-16,6.38,6.78,6.30,6.60,22606200,6.5
2007-03-15,6.36,6.47,6.30,6.37,11036800,6.3
2007-03-14,6.50,6.59,6.15,6.36,17686200,6.3
2007-03-13,6.42,6.64,6.30,6.55,15771200,6.5
2007-03-12,6.26,6.41,6.00,6.37,11740300,6.3
2007-03-09,6.12,6.33,6.10,6.25,10709300,6.2
2007-03-08,5.84,6.17,5.83,6.10,10932900,6.0
2007-03-07,5.75,5.86,5.73,5.84,4240900,5.8
2007-03-06,5.65,5.74,5.57,5.72,3785100,5.6
2007-03-05,5.83,5.95,5.52,5.64,6329200,5.6
2007-03-02,5.74,5.88,5.68,5.81,5361400,5.7
2007-03-01,6.05,6.05,5.60,5.73,8496700,5.6
2007-02-28,5.58,6.22,5.58,6.10,10252900,6.0
2007-02-27,6.40,6.58,5.83,5.83,11352700,5.7
2007-02-26,6.12,6.71,6.12,6.48,10176800,6.4
2007-02-23,6.10,6.10,6.10,6.10,000,6.0
2007-02-22,6.10,6.10,6.10,6.10,000,6.0
2007-02-21,6.10,6.10,6.10,6.10,000,6.0
2007-02-20,6.10,6.10,6.10,6.10,000,6.0
2007-02-19,6.10,6.10,6.10,6.10,000,6.0
2007-02-16,6.10,6.10,6.10,6.10,000,6.0
2007-02-15,6.10,6.16,5.96,6.10,9775100,6.0
2007-02-14,5.98,6.35,5.98,6.07,7815500,6.0
2007-02-13,6.09,6.11,5.93,5.98,6956900,5.9
2007-02-12,6.30,6.30,5.87,6.11,11811000,6.0
2007-02-09,5.95,6.38,5.91,6.11,12431200,6.0
2007-02-08,5.99,6.12,5.82,5.89,13006300,5.8
2007-02-07,5.42,5.94,5.40,5.94,23012500,5.9
2007-02-06,5.25,5.45,5.18,5.40,6156200,5.3
2007-02-05,5.10,5.41,5.00,5.19,6323200,5.1
2007-02-02,5.00,5.15,4.92,5.05,5547000,5.0
2007-02-01,5.00,5.18,4.96,5.03,6629200,5.0
2007-01-31,5.39,5.55,4.95,5.10,8948100,5.0
2007-01-30,5.45,5.50,5.32,5.38,5116700,5.3
2007-01-29,5.44,5.56,5.28,5.46,8443400,5.4
2007-01-26,5.10,5.48,4.95,5.44,9574600,5.4
2007-01-25,5.79,5.79,5.25,5.25,10638100,5.2
2007-01-24,5.53,5.81,5.36,5.79,13440500,5.7
2007-01-23,5.53,5.60,5.22,5.55,14540900,5.5
2007-01-22,5.56,5.80,5.29,5.60,17232800,5.5
2007-01-19,5.20,5.56,5.20,5.56,32521900,5.5
2007-01-18,4.60,5.06,4.53,5.05,23691500,5.0
2007-01-17,4.65,4.78,4.49,4.60,15115000,4.5
2007-01-16,4.45,4.65,4.21,4.65,17127300,4.6
2007-01-15,4.29,4.50,4.21,4.43,15463900,4.4
2007-01-12,4.20,4.54,4.10,4.30,41148500,4.2
2007-01-11,3.79,4.13,3.78,4.13,23373400,4.1
2007-01-10,3.73,3.83,3.66,3.75,10246600,3.7
2007-01-09,3.54,3.77,3.47,3.73,15878600,3.7
2007-01-08,3.38,3.57,3.35,3.53,11847000,3.5
2007-01-05,3.32,3.43,3.25,3.40,8462600,3.3
2007-01-04,3.40,3.40,3.30,3.31,6164700,3.2
2007-01-03,3.35,3.35,3.35,3.35,000,3.3
2007-01-02,3.35,3.35,3.35,3.35,000,3.3
2007-01-01,3.35,3.35,3.35,3.35,000,3.3
