Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.33,3.43,3.33,3.35,5343600,3.3
2006-12-28,3.40,3.44,3.29,3.33,6402900,3.3
2006-12-27,3.45,3.46,3.36,3.39,9508700,3.3
2006-12-26,3.60,3.61,3.39,3.48,11947600,3.4
2006-12-25,3.73,3.79,3.70,3.70,3547600,3.6
2006-12-22,3.72,3.81,3.72,3.73,4483300,3.7
2006-12-21,3.90,3.91,3.78,3.80,6828200,3.7
2006-12-20,3.75,3.90,3.72,3.89,8946000,3.8
2006-12-19,3.83,3.83,3.68,3.77,6428500,3.7
2006-12-18,3.76,3.83,3.75,3.81,6288300,3.7
2006-12-15,3.70,3.80,3.68,3.76,4961900,3.7
2006-12-14,3.67,3.75,3.65,3.70,3244100,3.6
2006-12-13,3.68,3.72,3.65,3.66,2868500,3.6
2006-12-12,3.71,3.74,3.65,3.72,3216900,3.7
2006-12-11,3.63,3.72,3.63,3.71,3081500,3.6
2006-12-08,3.75,3.78,3.63,3.65,4917900,3.6
2006-12-07,3.77,3.84,3.76,3.76,6053200,3.7
2006-12-06,3.90,3.92,3.72,3.76,8085500,3.7
2006-12-05,3.94,3.95,3.86,3.90,6249100,3.8
2006-12-04,3.83,3.95,3.81,3.94,9377900,3.9
2006-12-01,3.90,3.93,3.81,3.85,6329300,3.8
2006-11-30,3.84,3.93,3.83,3.89,7018700,3.8
2006-11-29,3.80,3.88,3.78,3.84,4445900,3.8
2006-11-28,3.85,3.85,3.80,3.84,3847900,3.8
2006-11-27,3.83,3.86,3.79,3.85,4810200,3.8
2006-11-24,3.85,3.87,3.78,3.85,5026000,3.8
2006-11-23,3.92,3.94,3.81,3.86,6872800,3.8
2006-11-22,3.87,3.94,3.82,3.93,4973600,3.9
2006-11-21,3.88,3.88,3.78,3.86,3188300,3.8
2006-11-20,3.92,3.92,3.84,3.89,3883400,3.8
2006-11-17,3.92,3.97,3.85,3.91,4961000,3.8
2006-11-16,4.08,4.08,3.91,3.93,6518600,3.9
2006-11-15,3.92,4.08,3.91,4.07,15845000,4.0
2006-11-14,3.87,3.98,3.78,3.89,7102200,3.8
2006-11-13,3.84,3.94,3.66,3.90,5791500,3.8
2006-11-10,3.90,3.95,3.80,3.84,3292500,3.8
2006-11-09,3.84,3.93,3.82,3.91,2428700,3.8
2006-11-08,3.90,3.90,3.81,3.85,2665500,3.8
2006-11-07,3.96,3.97,3.86,3.92,4310400,3.8
2006-11-06,3.85,4.02,3.80,3.95,8036500,3.9
2006-11-03,3.87,3.87,3.80,3.86,3716400,3.8
2006-11-02,3.85,3.93,3.83,3.87,4744100,3.8
2006-11-01,3.78,3.88,3.70,3.86,5318800,3.8
2006-10-31,3.71,3.82,3.70,3.78,2788000,3.7
2006-10-30,3.78,3.82,3.66,3.73,3158100,3.7
2006-10-27,3.81,3.87,3.76,3.80,3898000,3.7
2006-10-26,3.89,3.94,3.80,3.84,6885500,3.8
2006-10-25,3.80,3.97,3.73,3.91,13895600,3.8
2006-10-24,3.66,3.82,3.66,3.81,4088400,3.7
2006-10-23,3.75,3.81,3.62,3.66,3109600,3.6
2006-10-20,3.83,3.84,3.73,3.75,4077600,3.7
2006-10-19,3.75,3.88,3.71,3.83,5057700,3.8
2006-10-18,3.68,3.81,3.66,3.76,3313400,3.7
2006-10-17,3.68,3.71,3.65,3.67,1604700,3.6
2006-10-16,3.78,3.78,3.67,3.70,3936800,3.6
2006-10-13,3.82,3.85,3.75,3.77,3377300,3.7
2006-10-12,3.73,3.90,3.71,3.81,7675600,3.7
2006-10-11,3.71,3.75,3.70,3.73,2196100,3.7
2006-10-10,3.75,3.76,3.69,3.75,3610800,3.7
2006-10-09,3.69,3.77,3.65,3.74,3958600,3.7
2006-10-06,3.65,3.65,3.65,3.65,000,3.6
2006-10-05,3.65,3.65,3.65,3.65,000,3.6
2006-10-04,3.65,3.65,3.65,3.65,000,3.6
2006-10-03,3.65,3.65,3.65,3.65,000,3.6
2006-10-02,3.65,3.65,3.65,3.65,000,3.6
2006-09-29,3.62,3.68,3.60,3.65,2393900,3.6
2006-09-28,3.62,3.64,3.57,3.62,2050700,3.6
2006-09-27,3.54,3.64,3.54,3.62,2128600,3.6
2006-09-26,3.66,3.66,3.50,3.57,3654400,3.5
2006-09-25,3.71,3.73,3.65,3.68,1790400,3.6
2006-09-22,3.75,3.82,3.70,3.71,2302600,3.6
2006-09-21,3.81,3.83,3.76,3.78,2000300,3.7
2006-09-20,3.77,3.85,3.72,3.82,4469900,3.8
2006-09-19,3.70,3.87,3.70,3.77,7091600,3.7
2006-09-18,3.70,3.71,3.63,3.69,4256500,3.6
2006-09-15,3.70,3.75,3.64,3.69,3260300,3.6
2006-09-14,3.66,3.81,3.63,3.69,3968300,3.6
2006-09-13,3.63,3.63,3.63,3.63,000,3.6
2006-09-12,3.63,3.63,3.63,3.63,000,3.6
2006-09-11,3.63,3.63,3.63,3.63,000,3.6
2006-09-08,3.63,3.70,3.62,3.64,1168200,3.6
2006-09-07,3.76,3.79,3.62,3.66,2230600,3.6
2006-09-06,3.66,3.81,3.65,3.76,4312000,3.7
2006-09-05,3.62,3.69,3.60,3.69,2380000,3.6
2006-09-04,3.57,3.64,3.57,3.63,1307500,3.6
2006-09-01,3.68,3.68,3.57,3.58,1798400,3.5
2006-08-31,3.67,3.69,3.62,3.68,1986300,3.6
2006-08-30,3.63,3.66,3.61,3.66,2296200,3.6
2006-08-29,3.69,3.72,3.63,3.64,2894900,3.6
