Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.31,4.31,4.21,4.22,839600,4.1
2005-12-29,4.25,4.28,4.23,4.27,1297100,4.2
2005-12-28,4.18,4.25,4.17,4.25,1235200,4.2
2005-12-27,4.21,4.22,4.16,4.19,652200,4.1
2005-12-26,4.17,4.23,4.16,4.23,1052900,4.2
2005-12-23,4.13,4.20,4.11,4.17,1027900,4.1
2005-12-22,4.10,4.14,4.08,4.10,739700,4.0
2005-12-21,4.18,4.21,4.01,4.12,944900,4.0
2005-12-20,4.21,4.21,4.14,4.19,522400,4.1
2005-12-19,4.20,4.24,4.17,4.21,354400,4.1
2005-12-16,4.22,4.25,4.17,4.24,381800,4.2
2005-12-15,4.26,4.29,4.15,4.17,815300,4.1
2005-12-14,4.25,4.27,4.19,4.26,706600,4.2
2005-12-13,4.18,4.27,4.11,4.26,1038800,4.2
2005-12-12,4.13,4.19,4.09,4.18,684800,4.1
2005-12-09,4.06,4.17,4.06,4.16,618100,4.1
2005-12-08,4.14,4.14,4.06,4.09,655200,4.0
2005-12-07,4.07,4.15,4.06,4.14,1580200,4.1
2005-12-06,4.03,4.09,4.01,4.06,801000,4.0
2005-12-05,4.19,4.20,4.02,4.03,1951100,4.0
2005-12-02,4.43,4.47,4.20,4.25,1735800,4.2
2005-12-01,4.48,4.50,4.43,4.45,546700,4.4
2005-11-30,4.46,4.50,4.42,4.49,625400,4.4
2005-11-29,4.58,4.58,4.43,4.51,1319500,4.4
2005-11-28,4.59,4.66,4.55,4.61,822500,4.5
2005-11-25,4.66,4.67,4.53,4.58,1662000,4.5
2005-11-24,4.52,4.74,4.50,4.70,4538400,4.6
2005-11-23,4.59,4.59,4.38,4.53,2541300,4.5
2005-11-22,4.64,4.64,4.46,4.48,583300,4.4
2005-11-21,4.60,4.69,4.57,4.62,638800,4.5
2005-11-18,4.49,4.60,4.45,4.60,839900,4.5
2005-11-17,4.48,4.51,4.43,4.45,338400,4.4
2005-11-16,4.49,4.49,4.35,4.43,345700,4.4
2005-11-15,4.51,4.55,4.40,4.42,506100,4.3
2005-11-14,4.48,4.49,4.42,4.47,311000,4.4
2005-11-11,4.44,4.52,4.40,4.49,679700,4.4
2005-11-10,4.63,4.63,4.48,4.48,1004000,4.4
2005-11-09,4.68,4.70,4.61,4.65,765400,4.6
2005-11-08,4.60,4.77,4.60,4.68,2042000,4.6
2005-11-07,4.45,4.62,4.40,4.57,1579200,4.5
2005-11-04,4.39,4.42,4.32,4.39,612400,4.3
2005-11-03,4.51,4.51,4.36,4.37,889100,4.3
2005-11-02,4.40,4.55,4.40,4.52,1092700,4.4
2005-11-01,4.36,4.47,4.25,4.44,1274100,4.4
2005-10-31,4.53,4.60,4.30,4.36,1129600,4.3
2005-10-28,4.83,4.83,4.43,4.57,1935400,4.5
2005-10-27,4.69,4.80,4.66,4.80,1558200,4.7
2005-10-26,4.66,4.78,4.62,4.69,1504200,4.6
2005-10-25,4.85,4.85,4.68,4.69,1448400,4.6
2005-10-24,4.94,4.98,4.76,4.82,3587500,4.7
2005-10-21,4.98,5.04,4.95,4.99,1911100,4.9
2005-10-20,4.88,4.97,4.83,4.97,1469200,4.9
2005-10-19,5.00,5.18,4.85,4.90,4476700,4.8
2005-10-18,4.88,5.09,4.83,5.05,4611200,5.0
2005-10-17,4.65,4.95,4.60,4.90,1896200,4.8
2005-10-14,4.73,4.73,4.64,4.70,842900,4.6
2005-10-13,4.80,4.83,4.70,4.73,1581400,4.7
2005-10-12,4.63,4.81,4.58,4.77,1971800,4.7
2005-10-11,4.56,4.67,4.54,4.65,924300,4.6
2005-10-10,4.77,4.77,4.55,4.59,1043200,4.5
2005-10-07,4.75,4.75,4.75,4.75,000,4.7
2005-10-06,4.75,4.75,4.75,4.75,000,4.7
2005-10-05,4.75,4.75,4.75,4.75,000,4.7
2005-10-04,4.75,4.75,4.75,4.75,000,4.7
2005-10-03,4.75,4.75,4.75,4.75,000,4.7
2005-09-30,4.79,4.81,4.73,4.75,980500,4.7
2005-09-29,4.69,4.83,4.69,4.79,1738400,4.7
2005-09-28,4.77,4.88,4.66,4.68,1498900,4.6
2005-09-27,4.61,4.85,4.61,4.77,2969400,4.7
2005-09-26,4.60,4.68,4.51,4.67,1251100,4.6
2005-09-23,4.62,4.71,4.61,4.64,1686800,4.6
2005-09-22,4.78,4.81,4.55,4.67,3418700,4.6
2005-09-21,4.93,4.93,4.75,4.81,2532800,4.7
2005-09-20,4.90,4.95,4.84,4.92,3484900,4.8
2005-09-19,4.77,4.93,4.77,4.89,2648400,4.8
2005-09-16,4.75,4.79,4.70,4.77,1286100,4.7
2005-09-15,4.75,4.81,4.71,4.76,2155800,4.7
2005-09-14,4.60,4.84,4.60,4.75,6649600,4.7
