Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.01,15.54,14.71,15.13,7276500,15.1
2011-12-29,14.50,15.20,14.46,15.11,5668200,15.1
2011-12-28,14.74,15.22,14.40,14.62,7887800,14.6
2011-12-27,15.08,15.70,14.58,14.67,6097000,14.6
2011-12-26,14.60,15.10,14.60,14.95,3401000,14.9
2011-12-23,14.61,14.96,14.51,14.89,3080300,14.8
2011-12-22,14.40,14.85,14.04,14.75,2342600,14.7
2011-12-21,14.98,15.05,14.69,14.69,2995400,14.6
2011-12-20,14.78,15.14,14.70,14.77,2455000,14.7
2011-12-19,15.13,15.18,14.50,14.85,3392800,14.8
2011-12-16,14.40,15.16,14.21,15.12,4924300,15.1
2011-12-15,14.52,14.66,13.74,14.50,5162900,14.5
2011-12-14,15.32,15.55,14.40,14.52,5531300,14.5
2011-12-13,15.90,15.90,15.39,15.45,3836300,15.4
2011-12-12,16.11,16.54,15.91,15.98,1237600,15.9
2011-12-09,16.36,16.60,16.03,16.40,1601500,16.4
2011-12-08,16.23,16.61,16.02,16.40,1917700,16.4
2011-12-07,16.40,16.42,16.19,16.32,1168800,16.3
2011-12-06,16.02,16.38,15.90,16.38,1836700,16.3
2011-12-05,17.00,17.00,15.90,16.00,6303600,16.0
2011-12-02,17.13,17.13,16.79,17.00,2961400,17.0
2011-12-01,17.45,17.58,16.92,17.15,7853500,17.1
2011-11-30,17.87,17.87,16.78,17.00,8441600,17.0
2011-11-29,18.45,18.45,17.49,17.95,6060700,17.9
2011-11-28,18.03,18.38,17.80,18.20,3402200,18.2
2011-11-25,18.10,18.19,17.81,17.82,1210900,17.8
2011-11-24,17.56,18.10,17.55,18.10,1707900,18.1
2011-11-23,17.77,17.90,17.30,17.77,1499700,17.7
2011-11-22,17.48,17.88,17.41,17.77,1626900,17.7
2011-11-21,17.57,17.69,17.30,17.60,2452500,17.6
2011-11-18,18.01,18.24,17.35,17.54,5254600,17.5
2011-11-17,18.14,18.55,18.13,18.24,3059800,18.2
2011-11-16,18.90,19.04,18.01,18.14,4427800,18.1
2011-11-15,18.39,19.16,18.39,18.90,4379500,18.9
2011-11-14,18.22,18.61,18.15,18.55,4707300,18.5
2011-11-11,18.05,18.25,17.79,18.12,2349000,18.1
2011-11-10,18.11,18.51,18.02,18.18,4360000,18.1
2011-11-09,18.09,18.34,17.76,18.33,4458300,18.3
2011-11-08,18.43,18.61,17.86,17.97,3973500,17.9
2011-11-07,18.42,18.73,18.21,18.40,3335900,18.4
2011-11-04,18.80,19.10,18.28,18.44,5435100,18.4
2011-11-03,19.10,19.79,18.48,18.68,13321200,18.6
2011-11-02,17.78,18.96,17.61,18.94,8099200,18.9
