Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.47,4.50,4.41,4.48,930900,4.4
2012-01-19,4.42,4.50,4.37,4.44,716700,4.4
2012-01-18,4.47,4.64,4.40,4.42,1337400,4.4
2012-01-17,4.33,4.55,4.30,4.53,1232600,4.5
2012-01-16,4.33,4.39,4.25,4.33,871400,4.3
2012-01-13,4.47,4.53,4.23,4.38,1632300,4.3
2012-01-12,4.43,4.60,4.43,4.48,1164000,4.4
2012-01-11,4.50,4.58,4.43,4.48,1382100,4.4
2012-01-10,4.34,4.52,4.31,4.49,1673600,4.4
2012-01-09,4.16,4.34,4.13,4.31,1009700,4.3
2012-01-06,4.11,4.20,4.00,4.16,600500,4.1
2012-01-05,4.40,4.42,4.10,4.12,970400,4.1
2012-01-04,4.51,4.58,4.46,4.47,534000,4.4
