Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.91,6.22,5.91,6.10,2199700,6.1
2011-12-29,6.27,6.41,6.22,6.22,672200,6.2
2011-12-27,6.40,6.62,6.20,6.55,1073200,6.5
2011-12-26,6.14,6.30,6.01,6.30,426800,6.3
2011-12-23,6.02,6.25,5.92,6.21,402200,6.2
2011-12-22,6.09,6.10,5.79,6.09,603900,6.0
2011-12-21,6.20,6.25,6.03,6.09,328700,6.0
2011-12-20,6.19,6.28,6.17,6.20,230200,6.2
2011-12-19,6.01,6.20,5.99,6.20,232400,6.2
2011-12-16,5.92,6.15,5.90,6.13,374000,6.1
2011-12-15,6.12,6.12,5.89,6.00,788600,6.0
2011-12-14,6.20,6.20,5.95,6.20,692600,6.2
2011-12-13,6.48,6.48,6.21,6.21,1793600,6.2
2011-12-12,6.45,6.69,6.45,6.54,987500,6.5
2011-12-09,7.03,7.03,6.65,6.65,1665700,6.6
2011-12-02,6.68,7.00,6.48,7.00,2573600,7.0
2011-12-01,6.69,6.76,6.59,6.67,705000,6.6
2011-11-30,6.92,6.96,6.57,6.59,413300,6.5
2011-11-29,6.93,6.97,6.77,6.92,446300,6.9
2011-11-28,7.01,7.10,6.90,6.91,185900,6.9
2011-11-25,6.98,7.02,6.93,6.98,203500,6.9
2011-11-24,6.98,7.03,6.91,6.94,266100,6.9
2011-11-23,6.98,7.08,6.94,6.95,232200,6.9
2011-11-22,6.93,7.00,6.91,6.98,317700,6.9
2011-11-21,7.10,7.18,6.90,7.00,518400,7.0
2011-11-18,7.27,7.40,7.11,7.11,524700,7.1
2011-11-17,7.35,7.43,7.28,7.35,566300,7.3
2011-11-16,7.41,7.59,7.25,7.31,824600,7.3
2011-11-15,7.26,7.45,7.23,7.41,1022900,7.4
2011-11-14,7.20,7.24,7.13,7.24,722300,7.2
2011-11-11,6.98,7.16,6.94,7.15,775700,7.1
2011-11-10,7.02,7.08,6.91,6.98,872600,6.9
2011-11-09,6.99,7.18,6.98,7.12,691700,7.1
2011-11-08,7.06,7.11,6.98,7.04,648000,7.0
2011-11-07,7.16,7.16,7.06,7.10,620400,7.1
2011-11-04,7.14,7.28,7.08,7.16,1028400,7.1
2011-11-03,7.20,7.21,7.04,7.09,898300,7.0
2011-11-02,7.00,7.14,6.85,7.11,665500,7.1
2011-11-01,7.03,7.23,6.90,7.08,923900,7.0
2011-10-31,6.86,7.06,6.80,7.03,929900,7.0
2011-10-28,6.87,6.90,6.78,6.85,479700,6.8
2011-10-27,6.74,6.87,6.71,6.80,513100,6.8
2011-10-26,6.70,6.93,6.67,6.82,596100,6.8
2011-10-25,6.58,6.75,6.55,6.69,441500,6.6
2011-10-24,6.47,6.58,6.38,6.52,326100,6.5
2011-10-21,6.30,6.54,6.30,6.47,354600,6.4
2011-10-20,6.73,6.74,6.40,6.43,408300,6.4
2011-10-19,6.78,6.80,6.60,6.72,314100,6.7
2011-10-18,6.92,7.02,6.73,6.73,399200,6.7
2011-10-17,7.10,7.10,6.81,6.94,422300,6.9
2011-10-14,7.11,7.24,6.92,7.00,878300,7.0
2011-10-13,6.68,7.02,6.61,7.02,1081600,7.0
2011-10-12,6.40,6.70,6.40,6.69,536800,6.6
2011-10-11,6.70,6.70,6.39,6.49,517100,6.4
2011-10-10,6.52,6.68,6.50,6.53,235600,6.5
2011-09-30,6.45,6.56,6.41,6.54,332300,6.5
2011-09-29,6.72,6.77,6.43,6.45,1063200,6.4
2011-09-28,7.03,7.08,6.70,6.77,490100,6.7
2011-09-27,6.97,7.03,6.92,7.01,655900,7.0
2011-09-26,7.23,7.28,6.92,6.93,1168300,6.9
2011-09-23,7.40,7.40,7.15,7.28,689000,7.2
2011-09-22,7.61,7.65,7.41,7.41,673300,7.4
2011-09-21,7.44,7.67,7.35,7.64,866900,7.6
2011-09-20,7.39,7.47,7.38,7.42,377800,7.4
2011-09-19,7.52,7.54,7.39,7.42,416300,7.4
2011-09-16,7.52,7.58,7.50,7.58,485400,7.5
2011-09-15,7.60,7.64,7.48,7.52,694400,7.5
2011-09-14,7.63,7.65,7.47,7.55,383300,7.5
2011-09-13,7.50,7.64,7.35,7.59,611600,7.5
2011-09-09,7.50,7.63,7.43,7.52,513600,7.5
2011-09-08,7.75,7.75,7.50,7.52,695500,7.5
2011-09-07,7.65,7.75,7.49,7.70,669600,7.7
2011-09-06,7.38,7.78,7.32,7.65,1003800,7.6
2011-09-05,7.60,7.60,7.40,7.43,671400,7.4
2011-09-02,7.82,7.87,7.59,7.65,781300,7.6
2011-09-01,7.85,7.95,7.78,7.81,825700,7.8
2011-08-31,7.95,7.96,7.66,7.82,978100,7.8
2011-08-30,8.06,8.09,7.93,7.95,1098100,7.9
2011-08-29,8.19,8.19,7.98,8.01,1018400,8.0
2011-08-26,8.01,8.13,7.97,8.12,1185800,8.1
2011-08-25,7.91,8.05,7.91,8.05,1121700,8.0
2011-08-24,8.03,8.09,7.88,7.92,1129600,7.9
2011-08-23,7.92,8.07,7.92,8.03,1135000,8.0
2011-08-22,8.10,8.10,7.89,7.91,2018000,7.9
2011-08-19,8.37,8.50,8.15,8.15,3546800,8.1
2011-08-18,8.95,8.95,8.41,8.58,4762300,8.5
2011-08-16,8.64,8.65,8.47,8.58,835600,8.5
2011-08-15,8.60,8.69,8.50,8.60,678200,8.6
2011-08-12,8.48,8.70,8.37,8.54,926000,8.5
2011-08-11,8.11,8.52,8.02,8.39,1765400,8.3
2011-08-10,8.08,8.37,8.08,8.26,619900,8.2
2011-08-09,7.90,8.16,7.76,8.01,1450200,8.0
2011-08-08,8.40,8.66,8.10,8.17,1229300,8.1
2011-08-05,8.24,8.72,8.12,8.50,1210200,8.5
2011-08-04,8.30,8.53,8.27,8.52,745000,8.5
2011-08-03,8.15,8.36,8.15,8.25,742400,8.2
2011-08-02,8.50,8.51,8.11,8.24,1301300,8.2
2011-08-01,8.70,8.70,8.46,8.48,1583600,8.4
2011-07-29,8.18,8.45,8.15,8.45,640400,8.4
2011-07-28,8.18,8.18,8.05,8.05,745100,8.0
2011-07-27,8.12,8.25,8.06,8.21,557500,8.2
2011-07-26,8.08,8.23,8.00,8.12,683500,8.1
2011-07-25,8.40,8.40,8.06,8.08,1096200,8.0
2011-07-22,8.39,8.48,8.32,8.39,805100,8.3
2011-07-21,8.54,8.54,8.21,8.39,1115100,8.3
2011-07-20,8.70,8.72,8.52,8.56,835800,8.5
2011-07-19,8.67,8.70,8.60,8.65,900100,8.6
2011-07-18,8.86,8.95,8.65,8.69,1686900,8.6
2011-07-15,8.83,9.00,8.72,8.86,1327600,8.8
2011-07-14,8.67,8.85,8.67,8.84,1482100,8.8
2011-07-13,8.48,8.79,8.46,8.75,1274100,8.7
2011-07-12,8.73,8.80,8.50,8.50,1454600,8.5
2011-07-11,8.88,8.95,8.82,8.84,1067100,8.8
2011-07-08,8.85,8.90,8.80,8.88,889300,8.8
2011-07-07,8.83,8.99,8.70,8.85,1656300,8.8
2011-07-06,9.01,9.01,8.85,8.92,1162900,8.9
2011-07-05,8.94,9.08,8.85,9.01,1793800,9.0
2011-07-04,8.89,9.00,8.86,8.93,1525500,8.9
2011-07-01,8.87,9.11,8.84,8.90,1527500,8.9
2011-06-30,8.83,9.06,8.71,8.84,1492400,8.8
2011-06-29,8.97,9.12,8.83,8.83,2697300,8.8
2011-06-28,8.70,9.14,8.30,9.14,4155200,9.1
2011-06-27,8.82,8.93,8.62,8.70,1365400,8.7
2011-06-24,8.79,9.01,8.60,8.86,2904400,8.8
2011-06-23,8.98,8.98,8.64,8.83,3140000,8.8
2011-06-22,8.55,8.55,8.55,8.55,531400,8.5
2011-06-20,7.91,8.14,7.80,8.14,731100,8.1
2011-06-17,8.15,8.26,7.96,8.00,1078600,8.0
2011-06-16,8.25,8.29,7.96,8.18,831200,8.1
2011-06-15,8.26,8.53,8.17,8.35,1454700,8.3
2011-06-14,7.90,8.27,7.82,8.27,1092900,8.2
2011-06-13,8.10,8.10,7.73,7.88,718600,7.8
2011-06-10,8.15,8.16,7.87,8.09,1019500,8.0
2011-06-09,8.53,8.61,8.15,8.21,1383000,8.2
2011-06-08,8.32,8.60,8.23,8.56,1139900,8.5
2011-06-07,8.20,8.41,8.13,8.37,1019800,8.3
2011-06-03,8.18,8.35,8.10,8.25,944900,8.2
2011-06-02,8.50,8.50,8.10,8.19,1160500,8.1
2011-06-01,8.49,8.56,8.37,8.52,937200,8.5
2011-05-31,8.50,8.80,8.27,8.51,2224800,8.5
2011-05-30,9.00,9.20,8.70,8.70,951800,8.7
2011-05-27,9.50,9.59,9.03,9.16,1098200,9.1
2011-05-26,9.68,9.68,9.45,9.50,521300,9.5
2011-05-25,9.76,9.97,9.46,9.63,973700,9.6
2011-05-24,9.82,9.82,9.42,9.79,870600,9.7
2011-05-23,10.16,10.16,9.68,9.79,1161400,9.7
2011-05-20,10.11,10.20,9.93,10.18,1364700,10.1
2011-05-19,9.80,10.29,9.68,10.17,3662500,10.1
2011-05-18,9.62,9.85,9.40,9.80,1843000,9.8
2011-05-17,10.07,10.14,9.57,9.66,2564800,9.6
2011-05-16,10.21,10.25,10.05,10.07,1189800,10.0
2011-05-12,10.20,10.20,10.03,10.03,1447100,10.0
2011-05-11,10.09,10.26,10.05,10.24,1259100,10.2
2011-05-10,10.28,10.28,10.00,10.05,1554400,10.0
2011-05-09,10.29,10.38,10.20,10.23,1049900,10.2
2011-05-06,10.05,10.28,10.05,10.21,810400,10.2
2011-05-05,10.20,10.22,10.02,10.15,988400,10.1
2011-05-04,10.50,10.60,10.09,10.20,1362800,10.2
2011-05-03,10.16,10.49,10.16,10.45,1363000,10.4
2011-04-29,10.10,10.32,10.10,10.26,1609700,10.2
2011-04-28,10.22,10.50,10.04,10.15,1876900,10.1
2011-04-27,10.45,10.58,9.92,10.25,3239500,10.2
2011-04-26,10.78,10.89,10.37,10.44,2149100,10.4
2011-04-25,11.31,11.43,10.76,10.92,3599700,10.9
2011-04-22,11.21,11.58,11.10,11.33,2175600,11.3
2011-04-21,11.52,11.98,11.16,11.40,4175400,11.4
2011-04-20,11.50,11.67,11.33,11.55,3337500,11.5
2011-04-19,11.13,11.71,10.92,11.53,6511900,11.5
2011-04-18,11.40,11.40,11.06,11.15,6329800,11.1
2011-04-15,10.45,11.06,10.45,11.06,3033100,11.0
2011-04-14,10.60,10.72,10.40,10.53,3740600,10.5
2011-04-13,10.76,10.97,10.61,10.64,4374600,10.6
2011-04-12,10.66,11.06,10.66,10.91,5132000,10.9
2011-04-11,11.25,11.25,10.85,10.90,9999900,10.9
2011-04-08,10.29,10.82,10.15,10.82,4399200,10.8
2011-04-07,9.79,10.30,9.68,10.30,8034600,10.3
2011-04-06,10.25,10.28,9.72,9.81,9079400,9.8
2011-04-01,9.58,9.94,9.58,9.94,7035300,9.9
2011-03-31,9.41,9.58,9.33,9.47,2268400,9.4
2011-03-30,9.29,9.47,9.24,9.38,1585900,9.3
2011-03-29,9.33,9.53,9.25,9.29,2606700,9.2
2011-03-28,9.60,9.68,9.28,9.35,3995400,9.3
2011-03-25,9.44,9.72,9.33,9.58,4330300,9.5
2011-03-23,9.38,9.42,9.26,9.39,2403000,9.3
2011-03-22,9.34,9.46,9.22,9.37,1485400,9.3
2011-03-21,9.52,9.57,9.32,9.34,1582300,9.3
2011-03-18,9.32,9.55,9.28,9.51,2407500,9.5
2011-03-17,9.24,9.45,9.10,9.29,1917600,9.2
2011-03-16,9.03,9.29,9.03,9.26,1860400,9.2
2011-03-15,9.50,9.50,8.99,9.09,3127200,9.0
2011-03-14,9.50,9.62,9.44,9.45,3800200,9.4
2011-03-11,9.51,9.69,9.49,9.58,1753700,9.5
2011-03-10,9.77,9.77,9.50,9.54,2389800,9.5
2011-03-09,9.90,9.90,9.67,9.74,4129800,9.7
2011-03-08,9.90,9.93,9.73,9.90,3420700,9.9
2011-03-07,10.05,10.12,9.80,9.89,7406400,9.8
2011-03-04,9.82,10.10,9.75,10.05,1910300,10.0
2011-03-03,9.89,10.30,9.81,9.92,2752700,9.9
2011-03-02,10.02,10.06,9.83,9.91,2269800,9.9
2011-03-01,9.58,10.00,9.49,9.99,3474800,9.9
2011-02-28,9.47,9.58,9.30,9.57,1471300,9.5
2011-02-25,9.18,9.56,9.18,9.52,1761200,9.5
2011-02-24,9.30,9.30,9.14,9.25,1081000,9.2
2011-02-23,9.21,9.37,9.14,9.27,1261300,9.2
2011-02-22,9.63,9.71,9.20,9.21,1838600,9.2
2011-02-21,9.65,9.74,9.50,9.65,2507700,9.6
2011-02-18,9.72,9.74,9.58,9.74,1261800,9.7
2011-02-17,9.98,10.05,9.60,9.70,1946400,9.7
2011-02-16,9.82,10.09,9.77,9.98,1527100,9.9
2011-02-15,9.73,10.00,9.62,9.86,2383200,9.8
2011-02-14,9.50,9.78,9.41,9.70,1621500,9.7
2011-02-11,9.49,9.55,9.34,9.50,1025200,9.5
2011-02-10,9.29,9.53,9.29,9.49,743900,9.4
2011-02-09,9.34,9.80,9.07,9.40,1231400,9.4
2011-02-01,9.47,9.66,9.30,9.34,614200,9.3
2011-01-31,9.15,9.60,9.13,9.34,935200,9.3
2011-01-28,9.05,9.38,9.02,9.14,702700,9.1
2011-01-27,9.10,9.25,8.90,9.14,853800,9.1
2011-01-26,8.77,9.26,8.76,9.16,968100,9.1
2011-01-25,8.95,8.98,8.68,8.82,834900,8.8
2011-01-24,9.13,9.17,8.79,8.88,1209900,8.8
2011-01-21,9.40,9.40,9.06,9.10,1173200,9.1
2011-01-20,9.80,9.81,9.39,9.39,1288800,9.3
2011-01-19,9.79,9.92,9.55,9.88,858400,9.8
2011-01-18,9.88,10.00,9.76,9.82,644100,9.8
2011-01-17,10.13,10.39,9.81,9.92,1132700,9.9
2011-01-14,10.00,10.14,9.76,10.12,1120100,10.1
2011-01-13,10.18,10.42,9.90,10.00,2277000,10.0
2011-01-12,9.49,9.98,9.49,9.98,1713200,9.9
2011-01-11,9.72,9.74,9.41,9.50,1556600,9.5
2011-01-10,10.36,10.44,9.84,9.84,1746300,9.8
2011-01-07,10.60,10.68,10.31,10.36,1701500,10.3
2011-01-06,11.05,11.05,10.54,10.66,3102200,10.6
2011-01-05,10.19,10.73,9.99,10.73,4085800,10.7
2011-01-04,9.91,10.28,9.83,10.22,3007400,10.2
