Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.10,5.11,4.97,5.10,545500,5.1
2012-01-19,5.00,5.02,4.82,4.97,838600,4.9
2012-01-18,5.04,5.15,5.00,5.07,1201400,5.0
2012-01-17,4.87,5.09,4.83,5.04,1260400,5.0
2012-01-16,4.98,4.98,4.79,4.95,819800,4.9
2012-01-13,5.25,5.25,5.00,5.00,1274800,5.0
2012-01-12,5.27,5.39,5.16,5.26,1215100,5.2
2012-01-11,5.48,5.48,5.28,5.33,2550200,5.3
2012-01-10,5.30,5.58,5.24,5.56,1868000,5.5
2012-01-09,5.03,5.40,5.00,5.37,1435400,5.3
2012-01-06,5.25,5.34,5.23,5.23,931300,5.2
2012-01-05,5.60,5.68,5.51,5.51,568300,5.5
2012-01-04,6.02,6.03,5.80,5.80,1532200,5.8
