Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.56,3.66,3.56,3.62,1170400,3.6
2008-12-30,3.65,3.70,3.47,3.60,1797600,3.6
2008-12-29,3.60,3.77,3.59,3.65,3319000,3.6
2008-12-26,3.53,3.59,3.42,3.59,2525500,3.5
2008-12-25,3.28,3.42,3.25,3.42,1643100,3.4
2008-12-24,3.40,3.44,3.26,3.26,1055300,3.2
2008-12-23,3.63,3.69,3.43,3.43,1158500,3.4
2008-12-22,3.68,3.68,3.52,3.61,837500,3.6
2008-12-19,3.56,3.72,3.56,3.67,1100300,3.6
2008-12-18,3.59,3.67,3.50,3.64,870500,3.6
2008-12-17,3.64,3.64,3.54,3.59,1068700,3.5
2008-12-16,3.45,3.62,3.34,3.62,1110000,3.6
2008-12-15,3.68,3.69,3.50,3.52,1430700,3.5
2008-12-12,3.82,3.87,3.68,3.68,1616400,3.6
2008-12-11,3.76,3.93,3.69,3.87,3064800,3.8
2008-12-10,3.66,3.81,3.62,3.74,1373600,3.7
2008-12-09,3.59,3.80,3.54,3.70,2544100,3.7
2008-12-08,3.50,3.65,3.40,3.62,2001800,3.6
2008-12-05,3.28,3.48,3.28,3.48,1366900,3.4
2008-12-04,3.38,3.39,3.31,3.31,1724700,3.3
2008-12-03,3.23,3.34,3.23,3.31,1386900,3.3
2008-12-02,3.20,3.25,3.16,3.23,731300,3.2
2008-12-01,3.35,3.35,3.17,3.24,564900,3.2
2008-11-28,3.20,3.29,3.15,3.20,687500,3.2
2008-11-27,3.37,3.40,3.24,3.26,1387500,3.2
2008-11-26,3.21,3.27,3.16,3.25,595900,3.2
2008-11-25,3.27,3.27,3.15,3.21,538800,3.2
2008-11-24,3.27,3.27,3.15,3.20,755100,3.2
2008-11-21,3.08,3.27,3.05,3.24,1320200,3.2
2008-11-20,3.30,3.30,3.20,3.21,1449800,3.2
2008-11-19,3.30,3.42,3.18,3.37,1985400,3.3
2008-11-18,3.41,3.58,3.35,3.35,2198200,3.3
2008-11-17,3.32,3.55,3.26,3.53,2901700,3.5
2008-11-14,3.29,3.39,3.14,3.38,2990400,3.3
2008-11-13,3.35,3.35,3.16,3.29,2624000,3.2
2008-11-12,3.18,3.26,3.08,3.23,2084600,3.2
2008-11-11,3.05,3.11,2.96,3.11,805800,3.1
2008-11-10,2.83,2.96,2.83,2.96,1167500,2.9
2008-11-07,2.72,2.82,2.70,2.82,779300,2.8
2008-11-06,2.81,2.96,2.80,2.84,659200,2.8
2008-11-05,2.78,3.02,2.78,2.95,943500,2.9
2008-11-04,2.91,2.96,2.89,2.89,477100,2.8
2008-11-03,3.20,3.20,3.04,3.04,308400,3.0
2008-10-31,3.37,3.37,3.20,3.20,395200,3.2
2008-10-30,3.42,3.50,3.29,3.37,853900,3.3
2008-10-29,3.60,3.64,3.45,3.46,343200,3.4
2008-10-28,3.44,3.66,3.44,3.62,491100,3.6
2008-10-27,3.65,3.79,3.57,3.57,623900,3.5
2008-10-24,3.60,3.90,3.60,3.76,696800,3.7
2008-10-23,3.52,3.88,3.52,3.79,1565900,3.7
2008-10-22,3.77,3.83,3.70,3.70,691000,3.7
2008-10-21,3.84,4.00,3.84,3.89,2356700,3.8
2008-10-20,4.04,4.04,4.04,4.04,273500,4.0
2008-10-17,4.46,4.46,4.18,4.25,4998900,4.2
2008-10-16,4.25,4.25,4.25,4.25,621600,4.2
2008-10-15,4.05,4.05,4.05,4.05,22200,4.0
2008-10-14,3.86,3.86,3.86,3.86,19000,3.8
2008-10-13,3.68,3.68,3.68,3.68,46600,3.6
2008-09-11,3.59,3.60,3.50,3.50,712700,3.5
2008-09-10,3.67,3.72,3.58,3.68,132100,3.6
2008-09-09,3.65,3.73,3.47,3.69,361400,3.6
2008-09-08,3.92,3.92,3.65,3.65,183800,3.6
2008-09-05,3.79,3.87,3.77,3.84,72000,3.8
2008-09-04,3.98,3.98,3.84,3.93,85100,3.9
2008-09-03,3.98,3.98,3.78,3.98,281300,3.9
2008-09-02,3.91,4.00,3.89,3.98,156600,3.9
2008-09-01,4.02,4.05,3.91,4.01,318700,4.0
2008-08-29,3.91,4.08,3.90,4.04,210400,4.0
2008-08-28,3.85,4.04,3.80,4.01,526600,4.0
2008-08-27,3.85,3.85,3.62,3.85,375200,3.8
2008-08-26,3.71,3.85,3.67,3.73,321400,3.7
2008-08-25,3.79,3.87,3.73,3.84,156200,3.8
2008-08-22,3.77,3.80,3.63,3.80,186800,3.8
2008-08-21,3.67,3.95,3.62,3.78,378900,3.7
2008-08-20,3.66,3.78,3.42,3.78,613600,3.7
2008-08-19,3.80,3.80,3.60,3.60,351000,3.6
2008-08-18,4.00,4.01,3.79,3.79,147600,3.7
2008-08-15,3.75,4.05,3.75,3.99,171000,3.9
2008-08-14,4.05,4.08,3.86,3.93,238200,3.9
2008-08-13,4.22,4.22,4.01,4.03,234400,4.0
2008-08-12,4.11,4.32,4.11,4.22,422100,4.2
2008-08-11,4.56,4.56,4.33,4.33,268800,4.3
2008-08-08,4.57,4.77,4.52,4.56,933500,4.5
2008-08-07,4.63,4.71,4.56,4.64,152900,4.6
2008-08-06,4.62,4.74,4.52,4.63,339500,4.6
2008-08-05,4.42,4.60,4.35,4.54,530200,4.5
2008-08-04,4.70,4.70,4.48,4.48,723000,4.4
2008-08-01,4.60,4.76,4.51,4.72,424100,4.7
2008-07-31,4.73,4.80,4.62,4.68,428200,4.6
2008-07-30,4.75,4.86,4.70,4.77,427200,4.7
2008-07-29,4.75,4.88,4.60,4.75,739600,4.7
2008-07-28,4.94,4.94,4.65,4.74,958500,4.7
2008-07-24,4.55,4.77,4.50,4.77,1557400,4.7
2008-07-23,4.40,4.56,4.35,4.54,1723500,4.5
2008-07-22,4.36,4.44,4.31,4.34,767900,4.3
2008-07-21,4.28,4.43,4.15,4.39,762200,4.3
2008-07-18,4.46,4.46,4.15,4.35,754500,4.3
2008-07-16,4.26,4.27,4.13,4.25,942100,4.2
2008-07-15,4.45,4.49,4.20,4.35,927200,4.3
2008-07-14,4.15,4.43,4.12,4.42,1245200,4.4
2008-07-11,4.31,4.31,4.17,4.25,1291400,4.2
2008-07-10,4.32,4.52,4.21,4.32,1829300,4.3
2008-07-09,4.25,4.44,4.24,4.31,1583900,4.3
2008-07-08,4.21,4.34,4.15,4.30,985200,4.3
2008-07-07,4.07,4.29,4.04,4.29,1049300,4.2
2008-07-04,3.94,4.14,3.82,4.13,1249800,4.1
2008-07-03,3.82,4.00,3.80,3.94,765900,3.9
2008-07-02,3.86,3.95,3.71,3.82,750000,3.8
2008-07-01,3.97,4.11,3.80,3.86,926200,3.8
2008-06-30,3.88,4.08,3.85,3.91,702400,3.9
2008-06-27,4.04,4.16,4.04,4.04,860000,4.0
2008-06-26,4.28,4.29,4.15,4.25,1081800,4.2
2008-06-25,3.98,4.21,3.98,4.21,2150700,4.2
2008-06-24,4.01,4.06,3.88,4.01,1823100,4.0
2008-06-23,4.10,4.10,4.08,4.08,246800,4.0
2008-06-20,4.29,4.45,4.29,4.29,2750200,4.2
2008-06-19,4.72,4.72,4.52,4.52,745600,4.5
2008-06-18,4.58,4.90,4.55,4.76,2291400,4.7
2008-06-17,4.79,4.99,4.79,4.79,1409800,4.7
2008-06-16,5.04,5.04,5.04,5.04,209200,5.0
2008-06-13,5.30,5.30,5.30,5.30,117400,5.3
2008-06-12,5.58,5.58,5.58,5.58,216900,5.5
2008-06-11,5.87,5.87,5.87,5.87,83900,5.8
2008-05-22,6.35,6.44,6.11,6.18,1799600,6.1
2008-05-21,5.88,6.40,5.84,6.34,2306600,6.3
2008-05-20,6.24,6.37,6.08,6.15,5001900,6.1
2008-05-19,5.78,6.07,5.61,6.07,970900,6.0
2008-05-16,5.98,5.98,5.70,5.78,1210400,5.7
2008-05-15,6.18,6.18,5.89,6.00,3601100,6.0
2008-05-14,5.89,5.89,5.89,5.89,526800,5.8
2008-05-13,5.42,5.61,5.42,5.61,1221500,5.6
2008-05-12,5.34,5.51,5.34,5.34,1771600,5.3
2008-05-08,5.57,5.63,5.35,5.62,1746000,5.6
2008-05-07,5.71,5.95,5.63,5.63,1348800,5.6
2008-05-06,5.70,6.04,5.46,5.82,1943600,5.8
2008-05-05,5.58,5.75,5.58,5.75,1883200,5.7
2008-04-30,5.44,5.48,5.34,5.48,1246900,5.4
2008-04-29,4.91,5.22,4.91,5.22,1474100,5.2
2008-04-28,5.00,5.08,4.90,4.97,1310100,4.9
2008-04-25,5.18,5.27,5.10,5.10,2013500,5.1
2008-04-24,5.15,5.15,5.03,5.15,2781900,5.1
2008-04-23,4.70,4.97,4.51,4.90,944500,4.9
2008-04-22,4.76,5.01,4.73,4.74,791600,4.7
2008-04-21,5.28,5.47,4.98,4.98,727300,4.9
2008-04-18,5.50,5.50,5.24,5.24,815000,5.2
2008-04-17,5.85,5.90,5.52,5.52,740000,5.5
2008-04-16,5.88,6.12,5.81,5.81,739600,5.8
2008-04-15,6.00,6.26,5.80,6.12,1164600,6.1
2008-04-14,6.29,6.42,6.10,6.11,1369200,6.1
2008-04-11,6.35,6.53,6.29,6.42,1011600,6.4
2008-04-10,6.19,6.38,6.16,6.32,2080800,6.3
2008-04-09,6.16,6.55,6.12,6.48,3267800,6.4
2008-04-08,6.30,6.49,6.10,6.24,3519800,6.2
2008-04-07,5.80,6.42,5.80,6.42,3942500,6.4
2008-04-03,6.11,6.11,6.11,6.11,335200,6.1
2008-04-02,6.43,6.43,6.43,6.43,96400,6.4
2008-04-01,6.77,6.77,6.77,6.77,174100,6.7
2008-03-31,7.13,7.30,7.13,7.13,1798100,7.1
2008-03-28,7.50,7.70,7.50,7.50,5058100,7.5
2008-03-27,7.89,7.89,7.89,7.89,178400,7.8
2008-03-26,8.31,8.31,8.31,8.31,202000,8.3
2008-03-25,8.75,8.75,8.75,8.75,141100,8.7
2008-03-24,9.21,9.21,9.21,9.21,504900,9.2
2008-03-21,9.69,9.69,9.69,9.69,000,9.6
2008-03-20,9.69,9.69,9.69,9.69,000,9.6
2008-03-19,9.69,9.69,9.69,9.69,000,9.6
2008-03-18,9.69,9.69,9.69,9.69,000,9.6
2008-03-17,9.69,9.69,9.69,9.69,000,9.6
2008-03-14,9.69,9.69,9.69,9.69,000,9.6
2008-03-13,9.69,9.69,9.69,9.69,000,9.6
2008-03-12,9.69,9.69,9.69,9.69,000,9.6
2008-03-11,9.69,9.69,9.69,9.69,000,9.6
2008-03-10,9.69,9.69,9.69,9.69,000,9.6
2008-03-07,9.69,9.69,9.69,9.69,000,9.6
2008-03-06,9.69,9.69,9.69,9.69,000,9.6
2008-03-05,9.69,9.69,9.69,9.69,000,9.6
2008-03-04,9.69,9.69,9.69,9.69,000,9.6
2008-03-03,9.69,9.69,9.69,9.69,000,9.6
2008-02-29,9.69,9.69,9.69,9.69,000,9.6
2008-02-28,9.69,9.69,9.69,9.69,000,9.6
2008-02-27,9.69,9.69,9.69,9.69,000,9.6
2008-02-26,9.69,9.69,9.69,9.69,000,9.6
2008-02-25,9.69,9.69,9.69,9.69,000,9.6
2008-02-22,9.69,9.69,9.69,9.69,000,9.6
2008-02-21,9.69,9.69,9.69,9.69,000,9.6
2008-02-20,9.69,9.69,9.69,9.69,000,9.6
2008-02-19,9.69,9.69,9.69,9.69,000,9.6
2008-02-18,9.69,9.69,9.69,9.69,000,9.6
2008-02-15,9.69,9.69,9.69,9.69,000,9.6
2008-02-14,9.69,9.69,9.69,9.69,000,9.6
2008-02-13,9.69,9.69,9.69,9.69,000,9.6
2008-02-12,9.69,9.69,9.69,9.69,000,9.6
2008-02-11,9.69,9.69,9.69,9.69,000,9.6
2008-02-08,9.69,9.69,9.69,9.69,000,9.6
2008-02-07,9.69,9.69,9.69,9.69,000,9.6
2008-02-06,9.69,9.69,9.69,9.69,000,9.6
2008-02-05,9.69,9.69,9.69,9.69,000,9.6
2008-02-04,9.69,9.69,9.69,9.69,000,9.6
2008-02-01,9.69,9.69,9.69,9.69,000,9.6
2008-01-31,9.69,9.69,9.69,9.69,000,9.6
2008-01-30,9.69,9.69,9.69,9.69,000,9.6
2008-01-29,9.69,9.69,9.69,9.69,000,9.6
2008-01-28,9.69,9.69,9.69,9.69,000,9.6
2008-01-25,9.69,9.69,9.69,9.69,000,9.6
2008-01-24,9.69,9.69,9.69,9.69,000,9.6
2008-01-23,9.69,9.69,9.69,9.69,000,9.6
2008-01-22,9.69,9.69,9.69,9.69,000,9.6
2008-01-21,9.69,9.69,9.69,9.69,000,9.6
2008-01-18,9.69,9.69,9.69,9.69,000,9.6
2008-01-17,9.69,9.69,9.69,9.69,000,9.6
2008-01-16,9.69,9.69,9.69,9.69,000,9.6
2008-01-15,9.69,9.69,9.69,9.69,000,9.6
2008-01-14,9.69,9.69,9.69,9.69,000,9.6
2008-01-11,9.69,9.69,9.69,9.69,000,9.6
2008-01-10,9.69,9.69,9.69,9.69,000,9.6
2008-01-09,9.69,9.69,9.69,9.69,000,9.6
2008-01-08,9.69,9.69,9.69,9.69,000,9.6
2008-01-07,9.69,9.69,9.69,9.69,000,9.6
2008-01-04,9.69,9.69,9.69,9.69,000,9.6
2008-01-03,9.69,9.69,9.69,9.69,000,9.6
2008-01-02,9.69,9.69,9.69,9.69,000,9.6
2008-01-01,9.69,9.69,9.69,9.69,000,9.6
