Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.24,3.24,3.18,3.19,311900,3.1
2005-12-29,3.21,3.24,3.19,3.22,425600,3.2
2005-12-28,3.18,3.22,3.17,3.21,290100,3.2
2005-12-27,3.23,3.23,3.17,3.20,374800,3.2
2005-12-26,3.23,3.27,3.19,3.23,389800,3.2
2005-12-23,3.18,3.23,3.16,3.22,255400,3.2
2005-12-22,3.18,3.28,3.14,3.21,257300,3.2
2005-12-21,3.18,3.23,3.16,3.19,228000,3.1
2005-12-20,3.18,3.18,3.12,3.18,307500,3.1
2005-12-19,3.19,3.25,3.19,3.20,236100,3.2
2005-12-16,3.25,3.25,3.17,3.23,472900,3.2
2005-12-15,3.30,3.33,3.21,3.22,507100,3.2
2005-12-14,3.25,3.37,3.22,3.29,796000,3.2
2005-12-13,3.45,3.47,3.19,3.22,1617900,3.2
2005-12-12,3.17,3.17,3.09,3.15,355900,3.1
2005-12-09,3.15,3.24,3.10,3.17,571300,3.1
2005-12-08,3.06,3.25,3.00,3.17,541300,3.1
2005-12-07,3.00,3.05,3.00,3.02,224700,3.0
2005-12-06,2.90,3.03,2.90,3.00,260400,3.0
2005-12-05,3.06,3.10,2.89,2.91,419600,2.9
2005-12-02,3.31,3.33,3.03,3.09,640300,3.0
2005-12-01,3.40,3.41,3.28,3.31,516900,3.3
2005-11-30,3.30,3.40,3.25,3.40,1161300,3.4
2005-11-29,3.28,3.30,3.25,3.30,300100,3.3
2005-11-28,3.32,3.40,3.27,3.28,694400,3.2
2005-11-25,3.20,3.35,3.20,3.32,1441400,3.3
2005-11-24,3.11,3.24,3.07,3.23,908600,3.2
2005-11-23,3.10,3.14,3.04,3.11,314900,3.1
2005-11-22,3.22,3.22,3.10,3.11,576800,3.1
2005-11-21,3.29,3.33,3.22,3.25,1027700,3.2
2005-11-18,3.15,3.28,3.07,3.27,1189900,3.2
2005-11-17,3.25,3.44,3.14,3.17,1301000,3.1
2005-11-16,3.28,3.28,3.10,3.21,1033100,3.2
2005-11-15,3.08,3.30,3.07,3.28,2099800,3.2
2005-11-14,2.93,3.15,2.93,3.07,829700,3.0
2005-11-11,2.90,2.90,2.90,2.90,000,2.9
2005-11-10,3.04,3.04,2.88,2.90,464600,2.9
2005-11-09,3.07,3.12,3.04,3.07,414800,3.0
2005-11-08,3.01,3.12,3.01,3.10,431300,3.1
2005-11-07,3.12,3.14,3.00,3.08,916000,3.0
2005-11-04,3.03,3.15,2.95,3.12,1056700,3.1
2005-11-03,2.94,3.02,2.89,3.00,653000,3.0
2005-11-02,2.85,2.98,2.85,2.94,462100,2.9
2005-11-01,2.86,2.87,2.75,2.85,352500,2.8
2005-10-31,2.82,2.90,2.82,2.87,346900,2.8
2005-10-28,2.98,2.98,2.74,2.82,582300,2.8
2005-10-27,3.03,3.06,2.88,2.95,598400,2.9
2005-10-26,3.25,3.29,3.05,3.05,777300,3.0
2005-10-25,3.40,3.40,3.23,3.25,802200,3.2
