Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.78,2.85,2.78,2.78,679600,2.7
2004-12-30,3.12,3.12,3.03,3.09,370800,3.0
2004-12-29,3.08,3.16,3.08,3.10,163700,3.1
2004-12-28,3.16,3.19,3.12,3.13,295200,3.1
2004-12-27,3.21,3.25,3.16,3.20,254700,3.2
2004-12-24,3.24,3.30,3.16,3.24,340700,3.2
2004-12-23,3.30,3.47,3.25,3.29,1151600,3.2
2004-12-22,3.20,3.31,3.18,3.29,773400,3.2
2004-12-21,3.11,3.23,3.11,3.20,333000,3.2
2004-12-20,3.06,3.15,3.05,3.14,136600,3.1
2004-12-17,3.10,3.15,3.05,3.09,140500,3.0
2004-12-16,3.12,3.14,3.07,3.10,173400,3.1
2004-12-15,3.20,3.20,3.05,3.11,601100,3.1
2004-12-14,3.30,3.32,3.19,3.20,275700,3.2
2004-12-13,3.25,3.27,3.21,3.26,349600,3.2
2004-12-10,3.45,3.50,3.26,3.27,795800,3.2
2004-12-09,3.53,3.57,3.44,3.50,607200,3.5
2004-12-08,3.50,3.56,3.46,3.55,467500,3.5
2004-12-07,3.59,3.67,3.48,3.53,1190700,3.5
2004-12-06,3.48,3.60,3.45,3.59,1958200,3.5
2004-12-03,3.48,3.55,3.45,3.45,1055200,3.4
2004-12-02,3.36,3.50,3.32,3.48,1100500,3.4
2004-12-01,3.41,3.41,3.33,3.37,318000,3.3
2004-11-30,3.41,3.41,3.33,3.40,278600,3.4
2004-11-29,3.46,3.49,3.35,3.37,552500,3.3
2004-11-26,3.31,3.47,3.30,3.43,587100,3.4
2004-11-25,3.32,3.37,3.28,3.32,416000,3.3
2004-11-24,3.53,3.53,3.38,3.38,539700,3.3
2004-11-23,3.51,3.55,3.44,3.53,651400,3.5
2004-11-22,3.45,3.51,3.40,3.51,815200,3.5
2004-11-19,3.41,3.50,3.36,3.45,538700,3.4
2004-11-18,3.37,3.41,3.35,3.40,361100,3.4
2004-11-17,3.42,3.42,3.30,3.33,360900,3.3
2004-11-16,3.38,3.42,3.37,3.41,349300,3.4
2004-11-15,3.40,3.45,3.35,3.40,421100,3.4
2004-11-12,3.47,3.50,3.39,3.40,877100,3.4
2004-11-11,3.45,3.62,3.45,3.49,4024900,3.4
2004-11-10,3.18,3.40,3.12,3.40,944700,3.4
2004-11-09,3.12,3.17,3.12,3.16,167900,3.1
2004-11-08,3.10,3.18,3.09,3.13,222900,3.1
2004-11-05,3.13,3.18,3.10,3.16,371600,3.1
2004-11-04,3.26,3.29,3.10,3.14,328200,3.1
2004-11-03,3.26,3.28,3.18,3.26,239500,3.2
2004-11-02,3.20,3.20,3.15,3.18,247500,3.1
2004-11-01,3.22,3.24,3.18,3.20,187200,3.2
2004-10-29,3.26,3.26,3.15,3.23,484600,3.2
2004-10-28,3.39,3.43,3.30,3.32,523100,3.3
2004-10-27,3.36,3.41,3.25,3.40,1103900,3.4
2004-10-26,3.36,3.38,3.21,3.36,1729900,3.3
2004-10-25,3.16,3.40,3.08,3.29,903400,3.2
2004-10-22,3.10,3.22,2.95,3.17,757700,3.1
2004-10-21,3.30,3.30,3.03,3.12,840800,3.1
2004-10-20,3.45,3.45,3.23,3.30,683200,3.3
2004-10-19,3.58,3.58,3.34,3.40,2050500,3.4
2004-10-18,3.55,3.65,3.42,3.63,655500,3.6
2004-10-15,3.68,3.68,3.35,3.51,343900,3.5
2004-10-14,3.78,3.78,3.50,3.51,288000,3.5
2004-10-13,3.85,3.85,3.70,3.77,282300,3.7
2004-10-12,3.88,3.88,3.75,3.85,412900,3.8
2004-10-11,3.93,3.93,3.80,3.88,568600,3.8
2004-10-08,3.71,3.88,3.63,3.86,314400,3.8
2004-10-07,3.71,3.71,3.71,3.71,000,3.7
2004-10-06,3.71,3.71,3.71,3.71,000,3.7
2004-10-05,3.71,3.71,3.71,3.71,000,3.7
2004-10-04,3.71,3.71,3.71,3.71,000,3.7
2004-10-01,3.71,3.71,3.71,3.71,000,3.7
2004-09-30,3.85,3.85,3.70,3.71,369700,3.7
2004-09-29,3.88,3.90,3.80,3.83,395700,3.8
2004-09-28,3.88,3.90,3.82,3.87,408900,3.8
2004-09-27,3.96,4.02,3.78,3.81,501400,3.8
2004-09-24,4.16,4.24,3.93,3.95,1131800,3.9
2004-09-23,4.00,4.14,4.00,4.14,696600,4.1
2004-09-22,4.17,4.17,4.03,4.05,915500,4.0
2004-09-21,4.25,4.25,4.10,4.17,1354500,4.1
2004-09-20,4.25,4.29,4.08,4.24,2284200,4.2
2004-09-17,4.00,4.12,3.95,4.10,982800,4.1
2004-09-16,4.00,4.07,3.93,4.01,830600,4.0
2004-09-15,3.86,4.15,3.82,4.05,2070400,4.0
2004-09-14,3.65,3.92,3.65,3.86,1011200,3.8
2004-09-13,3.66,3.67,3.62,3.62,159000,3.6
2004-09-10,3.62,3.68,3.57,3.68,243300,3.6
2004-09-09,3.75,3.76,3.63,3.64,283800,3.6
2004-09-08,3.78,3.79,3.70,3.75,342400,3.7
2004-09-07,3.75,3.80,3.70,3.80,289700,3.8
2004-09-06,3.70,3.84,3.66,3.79,683500,3.7
2004-09-03,3.71,3.84,3.66,3.72,991700,3.7
2004-09-02,3.56,3.77,3.56,3.74,640700,3.7
2004-09-01,3.52,3.60,3.52,3.56,233000,3.5
