Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.18,6.29,6.17,6.29,2013400,6.2
2010-12-30,6.20,6.23,6.11,6.17,1731800,6.1
2010-12-29,6.13,6.22,6.10,6.22,1910300,6.2
2010-12-28,6.23,6.27,6.06,6.12,3095300,6.1
2010-12-27,6.38,6.51,6.20,6.24,3048800,6.2
2010-12-24,6.49,6.49,6.35,6.38,2483800,6.3
2010-12-23,6.56,6.56,6.39,6.46,3633400,6.4
2010-12-22,6.60,6.65,6.52,6.56,3489300,6.5
2010-12-21,6.56,6.65,6.48,6.62,4242500,6.6
2010-12-20,6.80,6.84,6.44,6.57,5848400,6.5
2010-12-17,6.79,6.83,6.70,6.76,4232900,6.7
2010-12-16,6.68,6.86,6.68,6.80,6183000,6.8
2010-12-15,6.68,6.81,6.58,6.72,6767200,6.7
2010-12-14,6.65,6.69,6.58,6.68,5196000,6.6
2010-12-13,6.46,6.64,6.46,6.64,5381000,6.6
2010-12-10,6.35,6.51,6.32,6.48,5070900,6.4
2010-12-09,6.64,6.64,6.34,6.36,5418400,6.3
2010-12-08,6.62,6.75,6.58,6.64,4122600,6.6
2010-12-07,6.56,6.67,6.44,6.64,5796200,6.6
2010-12-06,6.69,6.73,6.48,6.56,4034200,6.5
2010-12-03,6.66,6.75,6.50,6.67,6296300,6.6
2010-12-02,6.78,6.91,6.70,6.71,9669900,6.7
2010-12-01,6.69,6.98,6.68,6.72,10070600,6.7
2010-11-30,7.13,7.28,6.51,6.65,21226300,6.6
2010-11-29,7.18,7.42,7.03,7.19,30230700,7.1
2010-11-26,7.18,7.46,7.03,7.18,39931100,7.1
2010-11-25,6.88,7.34,6.80,7.16,31812300,7.1
2010-11-24,6.65,6.86,6.60,6.85,6644700,6.8
2010-11-23,6.50,6.72,6.35,6.72,8969200,6.7
2010-11-22,6.39,6.64,6.36,6.56,7668800,6.5
2010-11-19,6.22,6.48,6.20,6.45,7816200,6.4
2010-11-18,6.17,6.26,6.10,6.19,2928900,6.1
2010-11-17,6.10,6.30,6.09,6.12,4606900,6.1
2010-11-16,6.48,6.53,6.15,6.17,7571300,6.1
2010-11-15,6.45,6.53,6.26,6.48,6368900,6.4
2010-11-12,7.01,7.01,6.35,6.35,15129600,6.3
2010-11-11,7.20,7.37,7.04,7.04,15864600,7.0
2010-11-10,7.26,7.27,7.13,7.21,8596800,7.2
2010-11-09,7.11,7.30,7.05,7.26,18767100,7.2
2010-11-08,7.04,7.40,6.98,7.18,21296600,7.1
2010-11-05,7.00,7.10,6.93,7.01,9874600,7.0
2010-11-04,6.82,7.07,6.78,6.98,12511800,6.9
2010-11-03,6.95,7.00,6.82,6.84,8411900,6.8
2010-11-02,7.07,7.16,6.88,6.99,18354400,6.9
2010-11-01,6.93,7.23,6.80,7.08,24039100,7.0
2010-10-29,7.10,7.19,6.90,6.96,15865800,6.9
2010-10-28,6.85,7.20,6.75,7.20,30545500,7.2
2010-10-27,6.60,7.01,6.55,6.90,26603100,6.9
2010-10-26,6.53,6.73,6.41,6.63,13643100,6.6
2010-10-25,6.32,6.53,6.32,6.52,8910100,6.5
2010-10-22,6.25,6.44,6.23,6.33,4892700,6.3
2010-10-21,6.22,6.28,6.18,6.25,4170200,6.2
2010-10-20,6.12,6.34,6.10,6.22,5986800,6.2
2010-10-19,6.10,6.29,6.05,6.29,4211300,6.2
2010-10-18,6.26,6.26,5.91,6.10,8444600,6.1
2010-10-15,6.31,6.44,6.25,6.27,7255600,6.2
2010-10-14,6.56,6.69,6.30,6.31,7535400,6.3
2010-10-13,6.55,6.57,6.46,6.56,6163700,6.5
2010-10-12,6.55,6.61,6.46,6.55,7596400,6.5
2010-10-11,6.45,6.56,6.38,6.55,7920700,6.5
2010-10-08,6.31,6.47,6.25,6.42,4204300,6.4
2010-09-30,6.15,6.28,6.14,6.25,2307700,6.2
2010-09-29,6.38,6.42,6.12,6.17,5715800,6.1
2010-09-28,6.52,6.52,6.35,6.38,3340700,6.3
2010-09-27,6.38,6.52,6.35,6.51,3981400,6.5
2010-09-21,6.31,6.37,6.28,6.34,2687700,6.3
2010-09-20,6.46,6.48,6.26,6.29,4142100,6.2
2010-09-17,6.55,6.58,6.37,6.43,4455600,6.4
2010-09-16,6.75,6.83,6.40,6.50,6311400,6.5
2010-09-15,6.86,6.95,6.68,6.73,7299600,6.7
2010-09-14,6.94,6.94,6.76,6.85,7796500,6.8
2010-09-13,6.98,7.03,6.81,6.94,13285300,6.9
2010-09-10,6.50,7.09,6.49,6.95,14549300,6.9
2010-09-09,6.80,6.82,6.46,6.51,9790300,6.5
2010-09-08,6.77,6.88,6.71,6.78,6170600,6.7
2010-09-07,6.68,6.81,6.61,6.80,8919900,6.8
2010-09-06,6.68,6.75,6.52,6.66,6980800,6.6
2010-09-03,6.55,6.81,6.52,6.69,11516600,6.6
2010-09-02,6.46,6.59,6.39,6.56,7399500,6.5
2010-09-01,6.60,6.63,6.30,6.40,8546200,6.4
2010-08-31,6.60,6.67,6.49,6.60,9081400,6.6
2010-08-30,6.35,6.69,6.35,6.63,13477700,6.6
2010-08-27,6.25,6.37,6.24,6.33,4054600,6.3
2010-08-26,6.35,6.45,6.23,6.29,6596800,6.2
2010-08-25,6.30,6.59,6.29,6.38,12732900,6.3
2010-08-24,6.17,6.35,6.13,6.30,6188800,6.3
2010-08-23,6.19,6.24,6.11,6.17,5760600,6.1
2010-08-20,6.37,6.40,6.16,6.17,6342200,6.1
2010-08-19,6.34,6.51,6.31,6.41,10950600,6.4
2010-08-18,6.32,6.38,6.21,6.34,7117600,6.3
2010-08-17,6.30,6.31,6.22,6.28,5430800,6.2
2010-08-16,6.12,6.32,6.10,6.26,6946800,6.2
2010-08-13,6.02,6.18,5.99,6.16,6490100,6.1
2010-08-12,6.05,6.15,5.98,5.99,5399600,5.9
2010-08-11,6.06,6.13,6.03,6.10,4131400,6.1
2010-08-10,6.35,6.35,6.05,6.05,8244000,6.0
2010-08-09,6.22,6.39,6.19,6.35,8970700,6.3
2010-08-06,6.10,6.26,6.02,6.23,6900600,6.2
2010-08-05,6.11,6.20,6.06,6.10,6418100,6.1
