Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.75,2.83,2.75,2.76,3078900,2.7
2006-12-28,2.85,2.85,2.74,2.75,4505300,2.7
2006-12-27,2.90,2.90,2.81,2.87,3575200,2.8
2006-12-26,3.00,3.00,2.85,2.92,9648000,2.9
2006-12-25,3.00,3.19,2.97,3.05,24764400,3.0
2006-12-22,2.80,2.90,2.77,2.90,10101400,2.9
2006-12-21,2.74,2.89,2.71,2.80,9374300,2.8
2006-12-20,2.68,2.76,2.66,2.74,3786100,2.7
2006-12-19,2.71,2.73,2.64,2.70,3506400,2.7
2006-12-18,2.76,2.76,2.69,2.71,3722100,2.7
2006-12-15,2.74,2.81,2.72,2.76,3975900,2.7
2006-12-14,2.70,2.73,2.64,2.72,3868400,2.7
2006-12-13,2.69,2.74,2.67,2.70,2294600,2.7
2006-12-12,2.70,2.71,2.64,2.68,2693300,2.6
2006-12-11,2.64,2.72,2.61,2.70,1949200,2.7
2006-12-08,2.80,2.82,2.61,2.64,4535300,2.6
2006-12-07,2.85,2.88,2.80,2.84,5321600,2.8
2006-12-06,2.82,3.01,2.80,2.90,16239200,2.9
2006-12-05,2.75,2.77,2.69,2.76,6667200,2.7
2006-12-04,2.64,2.76,2.59,2.75,9874400,2.7
2006-12-01,2.69,2.69,2.62,2.65,4589900,2.6
2006-11-30,2.66,2.72,2.65,2.69,3670300,2.6
2006-11-29,2.67,2.69,2.58,2.68,2591300,2.6
2006-11-28,2.65,2.72,2.62,2.66,3833900,2.6
2006-11-27,2.62,2.64,2.56,2.64,2854400,2.6
2006-11-24,2.58,2.66,2.56,2.63,4102600,2.6
2006-11-23,2.57,2.59,2.53,2.57,2284300,2.5
2006-11-22,2.54,2.65,2.50,2.59,3967500,2.5
2006-11-21,2.56,2.58,2.50,2.55,2032400,2.5
2006-11-20,2.56,2.59,2.48,2.56,2464600,2.5
2006-11-17,2.53,2.59,2.50,2.56,2817500,2.5
2006-11-16,2.57,2.57,2.51,2.53,2123100,2.5
2006-11-15,2.56,2.60,2.48,2.58,1955600,2.5
2006-11-14,2.52,2.58,2.45,2.56,2260000,2.5
2006-11-13,2.65,2.66,2.50,2.52,2365300,2.5
2006-11-10,2.76,2.76,2.58,2.62,3323400,2.6
2006-11-09,2.74,2.78,2.73,2.76,1436100,2.7
2006-11-08,2.76,2.76,2.70,2.76,1375500,2.7
2006-11-07,2.85,2.88,2.74,2.76,3058000,2.7
2006-11-06,2.85,2.87,2.79,2.85,3391600,2.8
2006-11-03,2.80,2.94,2.75,2.89,8703100,2.8
2006-11-02,2.74,2.74,2.68,2.71,1998500,2.7
2006-11-01,2.75,2.76,2.70,2.72,2311000,2.7
2006-10-31,2.68,2.75,2.66,2.75,1839700,2.7
2006-10-30,2.74,2.74,2.65,2.68,2343300,2.6
2006-10-27,2.86,2.86,2.73,2.74,2997900,2.7
2006-10-26,2.95,2.95,2.83,2.86,2453100,2.8
2006-10-25,2.90,2.90,2.83,2.84,2856200,2.8
2006-10-24,2.83,2.93,2.83,2.90,2718200,2.9
2006-10-23,2.95,2.95,2.81,2.84,3923900,2.8
2006-10-20,3.03,3.05,2.95,2.96,4380700,2.9
2006-10-19,3.03,3.07,3.00,3.03,2959400,3.0
2006-10-18,3.05,3.05,2.95,3.03,5944900,3.0
2006-10-17,3.11,3.15,3.09,3.11,2410300,3.1
2006-10-16,3.19,3.22,3.11,3.12,4200400,3.1
2006-10-13,3.18,3.24,3.18,3.19,2345400,3.1
2006-10-12,3.26,3.26,3.17,3.18,3506800,3.1
2006-10-11,3.33,3.34,3.20,3.26,4103700,3.2
2006-10-10,3.28,3.34,3.26,3.30,7147000,3.3
2006-10-09,3.26,3.28,3.19,3.25,4330700,3.2
2006-10-06,3.24,3.24,3.24,3.24,000,3.2
2006-10-05,3.24,3.24,3.24,3.24,000,3.2
2006-10-04,3.24,3.24,3.24,3.24,000,3.2
2006-10-03,3.24,3.24,3.24,3.24,000,3.2
2006-10-02,3.24,3.24,3.24,3.24,000,3.2
2006-09-29,3.22,3.30,3.20,3.24,9010700,3.2
2006-09-28,3.05,3.18,3.04,3.18,5284100,3.1
2006-09-27,3.08,3.10,3.05,3.06,2593100,3.0
2006-09-26,3.03,3.09,2.98,3.08,3502000,3.0
2006-09-25,3.05,3.10,3.01,3.03,4169000,3.0
2006-09-22,3.21,3.25,3.06,3.09,9557000,3.0
2006-09-21,3.33,3.33,3.19,3.23,9082100,3.2
2006-09-20,3.33,3.41,3.32,3.36,9161600,3.3
2006-09-19,3.28,3.39,3.26,3.33,6875500,3.3
2006-09-18,3.26,3.28,3.20,3.28,3691500,3.2
2006-09-15,3.26,3.28,3.21,3.26,3405200,3.2
2006-09-14,3.25,3.31,3.20,3.26,4174500,3.2
2006-09-13,3.28,3.44,3.28,3.32,13310400,3.3
2006-09-12,3.30,3.32,3.24,3.25,3558700,3.2
2006-09-11,3.25,3.30,3.12,3.28,5189400,3.2
2006-09-08,3.28,3.29,3.21,3.25,2996100,3.2
2006-09-07,3.39,3.39,3.24,3.25,4426100,3.2
2006-09-06,3.36,3.42,3.25,3.39,6597300,3.3
2006-09-05,3.36,3.45,3.27,3.33,7842100,3.3
2006-09-04,3.26,3.26,3.26,3.26,000,3.2
2006-09-01,3.35,3.36,3.18,3.26,8315000,3.2
2006-08-31,3.43,3.44,3.30,3.37,8384300,3.3
2006-08-30,3.21,3.49,3.21,3.40,14817600,3.4
2006-08-29,3.22,3.32,3.21,3.22,7972900,3.2
2006-08-28,3.19,3.30,3.15,3.24,7439100,3.2
2006-08-25,3.20,3.27,3.14,3.16,9253500,3.1
2006-08-24,3.21,3.32,3.16,3.28,7168400,3.2
2006-08-23,3.25,3.38,3.20,3.24,9479400,3.2
2006-08-22,3.33,3.44,3.22,3.28,17266200,3.2
2006-08-21,3.00,3.36,2.90,3.35,33940400,3.3
2006-08-18,2.92,3.05,2.92,3.05,8720400,3.0
2006-08-17,2.78,2.78,2.70,2.77,2347300,2.7
2006-08-16,2.75,2.85,2.74,2.80,2778600,2.8
2006-08-15,2.69,2.79,2.67,2.79,1926000,2.7
2006-08-14,2.80,2.84,2.66,2.71,3688800,2.7
2006-08-11,2.87,2.90,2.78,2.84,3272300,2.8
2006-08-10,2.83,2.93,2.79,2.91,7859900,2.9
2006-08-09,2.74,2.84,2.69,2.84,3629600,2.8
2006-08-08,2.63,2.75,2.63,2.74,3265600,2.7
2006-08-07,2.81,2.81,2.55,2.65,4740100,2.6
2006-08-04,2.78,2.94,2.71,2.83,6824100,2.8
2006-08-03,2.80,2.89,2.68,2.78,4966300,2.7
2006-08-02,2.94,3.00,2.83,2.84,8598300,2.8
2006-08-01,2.61,2.94,2.61,2.94,11492200,2.9
2006-07-31,2.98,3.00,2.65,2.67,7206000,2.6
2006-07-28,5.01,5.01,5.01,5.01,000,5.0
2006-07-27,5.01,5.01,5.01,5.01,000,5.0
2006-07-26,5.01,5.01,5.01,5.01,000,5.0
2006-07-25,5.01,5.01,5.01,5.01,000,5.0
2006-07-24,5.01,5.01,5.01,5.01,000,5.0
2006-07-21,5.01,5.01,5.01,5.01,000,5.0
2006-07-20,5.01,5.01,5.01,5.01,000,5.0
2006-07-19,5.01,5.01,5.01,5.01,000,5.0
2006-07-18,5.01,5.01,5.01,5.01,000,5.0
2006-07-17,5.01,5.01,5.01,5.01,000,5.0
2006-07-14,5.01,5.01,5.01,5.01,000,5.0
2006-07-13,5.01,5.01,5.01,5.01,000,5.0
2006-07-12,5.01,5.01,5.01,5.01,000,5.0
2006-07-11,5.01,5.01,5.01,5.01,000,5.0
2006-07-10,5.01,5.01,5.01,5.01,000,5.0
2006-07-07,5.01,5.01,5.01,5.01,000,5.0
2006-07-06,5.01,5.01,5.01,5.01,000,5.0
2006-07-05,5.01,5.01,5.01,5.01,000,5.0
2006-07-04,5.01,5.01,5.01,5.01,000,5.0
