Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.00,4.00,3.92,3.97,705200,3.9
2005-12-29,3.93,4.00,3.87,3.98,1088300,3.9
2005-12-28,3.95,3.95,3.90,3.93,534500,3.9
2005-12-27,4.00,4.00,3.93,3.95,225000,3.9
2005-12-26,3.98,4.08,3.95,3.97,821500,3.9
2005-12-23,3.87,4.02,3.87,4.02,1501100,4.0
2005-12-22,3.87,3.91,3.83,3.90,486700,3.8
2005-12-21,3.84,3.89,3.81,3.87,778600,3.8
2005-12-20,3.97,3.97,3.88,3.89,497100,3.8
2005-12-19,4.02,4.02,3.90,3.93,615400,3.9
2005-12-16,3.84,3.97,3.83,3.97,1749500,3.9
2005-12-15,3.92,3.94,3.84,3.86,1007400,3.8
2005-12-14,3.82,3.90,3.78,3.88,1073600,3.8
2005-12-13,3.80,3.82,3.74,3.80,536600,3.7
2005-12-12,3.86,3.93,3.79,3.82,661300,3.8
2005-12-09,3.79,3.87,3.72,3.86,1554300,3.8
2005-12-08,3.90,4.08,3.77,3.82,2950900,3.8
2005-12-07,3.67,3.76,3.58,3.75,1995600,3.7
2005-12-06,3.53,3.71,3.51,3.70,1478800,3.6
2005-12-05,3.56,3.57,3.50,3.53,701700,3.5
2005-12-02,3.57,3.64,3.51,3.61,1086400,3.6
2005-12-01,3.59,3.59,3.50,3.55,582000,3.5
2005-11-30,3.51,3.57,3.45,3.53,640100,3.5
2005-11-29,3.70,3.73,3.56,3.56,710100,3.5
2005-11-28,3.68,3.70,3.62,3.64,769200,3.6
2005-11-25,3.62,3.70,3.60,3.67,746800,3.6
2005-11-24,3.64,3.75,3.63,3.66,1360200,3.6
2005-11-23,3.58,3.64,3.56,3.59,766500,3.5
2005-11-22,3.63,3.72,3.58,3.59,920300,3.5
2005-11-21,3.71,3.75,3.63,3.67,1271800,3.6
2005-11-18,3.47,3.85,3.44,3.72,2784600,3.7
2005-11-17,3.50,3.69,3.49,3.55,2785900,3.5
2005-11-16,3.36,3.43,3.34,3.42,644800,3.4
2005-11-15,3.37,3.42,3.35,3.38,498300,3.3
2005-11-14,3.42,3.42,3.32,3.37,462900,3.3
2005-11-11,3.36,3.44,3.36,3.42,523900,3.4
2005-11-10,3.51,3.52,3.40,3.41,1191200,3.4
2005-11-09,3.58,3.61,3.52,3.53,795200,3.5
2005-11-08,3.55,3.62,3.52,3.58,625800,3.5
2005-11-07,3.50,3.58,3.50,3.57,668800,3.5
2005-11-04,3.49,3.55,3.47,3.55,693000,3.5
2005-11-03,3.55,3.61,3.48,3.54,781900,3.5
2005-11-02,3.56,3.63,3.47,3.60,1070300,3.6
2005-11-01,3.53,3.55,3.43,3.51,667200,3.5
2005-10-31,3.60,3.66,3.43,3.51,1374500,3.5
2005-10-28,3.72,3.80,3.35,3.68,2126500,3.6
2005-10-27,3.61,3.73,3.61,3.72,1070500,3.7
2005-10-26,3.69,3.78,3.63,3.68,1458200,3.6
2005-10-25,3.87,3.90,3.75,3.76,2298300,3.7
2005-10-24,3.95,4.02,3.86,3.90,5997500,3.8
2005-10-21,3.60,3.93,3.57,3.92,6127000,3.9
2005-10-20,3.60,3.63,3.52,3.57,835200,3.5
2005-10-19,3.78,3.78,3.62,3.64,1083100,3.6
2005-10-18,3.62,3.74,3.59,3.74,906500,3.7
2005-10-17,3.60,3.68,3.48,3.66,649800,3.6
2005-10-14,3.69,3.70,3.61,3.61,1039700,3.6
2005-10-13,3.75,3.78,3.66,3.69,977300,3.6
2005-10-12,3.75,3.79,3.68,3.75,1158300,3.7
2005-10-11,3.64,3.78,3.63,3.74,864100,3.7
2005-10-10,3.72,3.72,3.62,3.67,1027400,3.6
2005-10-07,3.74,3.74,3.74,3.74,000,3.7
2005-10-06,3.74,3.74,3.74,3.74,000,3.7
2005-10-05,3.74,3.74,3.74,3.74,000,3.7
2005-10-04,3.74,3.74,3.74,3.74,000,3.7
2005-10-03,3.74,3.74,3.74,3.74,000,3.7
2005-09-30,3.94,3.96,3.72,3.74,2735600,3.7
2005-09-29,3.93,3.96,3.87,3.94,1435200,3.9
2005-09-28,4.00,4.02,3.85,3.87,1591400,3.8
2005-09-27,3.91,4.02,3.86,3.94,2369500,3.9
2005-09-26,3.84,3.98,3.80,3.87,2106600,3.8
2005-09-23,4.13,4.19,3.85,3.86,5771700,3.8
2005-09-22,4.04,4.46,3.99,4.28,9883900,4.2
2005-09-21,4.04,4.12,3.98,4.05,3406900,4.0
2005-09-20,4.15,4.16,3.98,4.03,2696700,4.0
2005-09-19,4.11,4.17,4.05,4.15,2608100,4.1
2005-09-16,3.98,4.13,3.93,4.12,3766200,4.1
2005-09-15,3.96,4.03,3.93,3.95,1776200,3.9
2005-09-14,3.88,4.03,3.86,3.99,3570100,3.9
2005-09-13,3.76,3.89,3.76,3.88,1666700,3.8
2005-09-12,3.75,3.82,3.69,3.79,1045800,3.7
2005-09-09,3.86,3.86,3.73,3.76,844900,3.7
2005-09-08,3.88,3.91,3.78,3.86,1558700,3.8
2005-09-07,3.72,3.89,3.68,3.88,1429000,3.8
2005-09-06,3.90,3.93,3.72,3.75,2495200,3.7
2005-09-05,3.86,3.93,3.81,3.86,4097800,3.8
2005-09-02,3.66,3.85,3.66,3.84,3062400,3.8
2005-09-01,3.58,3.69,3.53,3.67,1315500,3.6
2005-08-31,3.53,3.61,3.50,3.60,1245100,3.6
2005-08-30,3.52,3.54,3.42,3.52,948100,3.5
2005-08-29,3.63,3.66,3.44,3.51,1706600,3.5
2005-08-26,3.71,3.76,3.61,3.63,1370400,3.6
2005-08-25,3.79,3.83,3.66,3.74,737700,3.7
2005-08-24,3.86,3.90,3.79,3.80,1010600,3.7
2005-08-23,3.80,3.85,3.66,3.84,1113600,3.8
2005-08-22,3.80,3.84,3.73,3.77,744300,3.7
2005-08-19,3.72,3.86,3.63,3.82,1646900,3.8
2005-08-18,3.72,3.89,3.63,3.80,2475100,3.7
2005-08-17,3.75,3.80,3.48,3.72,2180300,3.7
2005-08-16,3.91,3.96,3.81,3.83,1614600,3.8
2005-08-15,4.00,4.05,3.80,3.96,2107000,3.9
2005-08-12,4.06,4.10,3.97,3.98,2256200,3.9
2005-08-11,4.05,4.09,3.99,4.03,1777500,4.0
2005-08-10,4.07,4.10,4.00,4.05,1906900,4.0
2005-08-09,3.98,4.05,3.95,4.05,2066700,4.0
2005-08-08,3.90,4.00,3.90,3.99,1619600,3.9
2005-08-05,3.82,3.93,3.79,3.89,1740000,3.8
