Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.04,5.09,4.93,4.98,333200,4.9
2004-12-30,5.03,5.14,5.00,5.04,289900,5.0
2004-12-29,5.19,5.19,5.02,5.08,459700,5.0
2004-12-28,5.12,5.27,5.03,5.17,881000,5.1
2004-12-27,5.10,5.14,5.02,5.13,214200,5.1
2004-12-24,5.02,5.10,4.95,5.02,183300,5.0
2004-12-23,5.13,5.13,5.03,5.04,373900,5.0
2004-12-22,4.91,5.14,4.91,5.14,362900,5.1
2004-12-21,5.04,5.14,4.98,4.99,407900,4.9
2004-12-20,5.04,5.19,4.92,5.10,404500,5.0
2004-12-17,5.27,5.27,5.11,5.13,544200,5.1
2004-12-16,5.25,5.28,5.19,5.26,444400,5.2
2004-12-15,5.15,5.32,5.15,5.28,1193700,5.2
2004-12-14,5.11,5.20,5.06,5.17,265600,5.1
2004-12-13,5.17,5.17,5.01,5.11,272800,5.1
2004-12-10,5.18,5.25,5.01,5.19,587900,5.1
2004-12-09,5.30,5.30,5.20,5.20,605100,5.1
2004-12-08,5.32,5.42,5.21,5.28,652900,5.2
2004-12-07,5.26,5.50,5.25,5.33,1535200,5.3
2004-12-06,5.20,5.30,5.15,5.23,502100,5.2
2004-12-03,5.22,5.35,5.21,5.22,412100,5.2
2004-12-02,5.13,5.31,5.13,5.26,540300,5.2
2004-12-01,5.25,5.26,5.15,5.15,374700,5.1
2004-11-30,5.30,5.36,5.17,5.25,690600,5.2
2004-11-29,5.43,5.47,5.30,5.31,1100100,5.3
2004-11-26,5.32,5.46,5.20,5.41,974300,5.4
2004-11-25,5.24,5.43,5.11,5.34,1241400,5.3
2004-11-24,5.24,5.25,5.12,5.23,538500,5.2
2004-11-23,5.28,5.28,5.18,5.19,424500,5.1
2004-11-22,5.20,5.30,5.16,5.24,1003000,5.2
2004-11-19,5.05,5.24,4.99,5.22,1082500,5.2
2004-11-18,4.97,5.03,4.95,5.03,291400,5.0
2004-11-17,5.05,5.05,4.94,4.96,166800,4.9
2004-11-16,5.11,5.11,5.01,5.03,218500,5.0
2004-11-15,5.07,5.15,5.01,5.08,406800,5.0
2004-11-12,4.96,5.05,4.94,5.04,458500,5.0
2004-11-11,5.02,5.09,4.94,4.94,791100,4.9
2004-11-10,4.81,5.02,4.75,5.01,376900,5.0
2004-11-09,4.77,4.80,4.71,4.79,102200,4.7
2004-11-08,4.76,4.84,4.76,4.79,125300,4.7
2004-11-05,4.90,4.90,4.80,4.81,203200,4.8
2004-11-04,5.00,5.00,4.80,4.85,128000,4.8
