Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.22,4.32,4.21,4.26,3288300,4.2
2011-12-29,4.19,4.28,4.16,4.19,2763700,4.1
2011-12-28,4.29,4.32,4.08,4.24,6079700,4.2
2011-12-27,4.53,4.54,4.33,4.34,5062200,4.3
2011-12-26,4.60,4.74,4.52,4.53,5030300,4.5
2011-12-23,4.64,4.80,4.62,4.73,4024200,4.7
2011-12-22,4.66,4.78,4.50,4.69,5963500,4.6
2011-12-21,4.98,5.03,4.70,4.70,5690600,4.7
2011-12-20,5.05,5.12,4.94,4.95,7399000,4.9
2011-12-19,4.99,5.13,4.81,5.09,8517400,5.0
2011-12-16,4.86,5.02,4.77,5.01,5525100,5.0
2011-12-15,4.78,4.93,4.75,4.83,5216500,4.8
2011-12-14,4.90,5.03,4.81,4.82,4486300,4.8
2011-12-13,5.03,5.08,4.76,4.96,8161600,4.9
2011-12-12,5.21,5.25,5.03,5.06,4384500,5.0
2011-12-09,5.25,5.30,5.13,5.21,5807100,5.2
2011-12-08,5.22,5.41,5.15,5.32,10603900,5.3
2011-12-07,5.18,5.32,5.16,5.22,7832200,5.2
2011-12-06,5.05,5.29,4.98,5.20,8693100,5.2
2011-12-05,5.12,5.20,5.03,5.03,4903300,5.0
2011-12-02,5.12,5.32,5.06,5.17,7883400,5.1
2011-12-01,5.30,5.35,5.12,5.12,10198000,5.1
2011-11-30,5.44,5.44,4.96,5.08,12599100,5.0
2011-11-29,5.41,5.46,5.33,5.44,7979400,5.4
2011-11-28,5.54,5.58,5.30,5.34,11765100,5.3
2011-11-25,5.74,5.85,5.53,5.54,13192100,5.5
2011-11-24,5.67,5.86,5.63,5.78,9810300,5.7
2011-11-23,5.77,5.87,5.66,5.72,7143500,5.7
2011-11-22,5.70,5.95,5.68,5.79,10770700,5.7
2011-11-21,5.70,5.75,5.61,5.75,8522500,5.7
2011-11-18,5.88,6.06,5.67,5.69,16529800,5.6
2011-11-17,6.10,6.24,5.99,6.00,17811700,6.0
2011-11-16,6.31,6.33,6.06,6.19,29006300,6.1
2011-11-15,6.18,6.42,6.14,6.30,25779300,6.3
2011-11-14,6.15,6.32,6.09,6.22,32636400,6.2
2011-11-11,5.86,6.44,5.85,6.20,58912700,6.2
2011-11-10,5.85,6.17,5.80,5.85,23605500,5.8
2011-11-09,5.71,5.98,5.68,5.97,17532200,5.9
2011-11-08,5.80,5.88,5.69,5.71,12748600,5.7
2011-11-07,5.81,5.94,5.76,5.82,14653000,5.8
2011-11-04,5.88,6.25,5.87,5.95,29530600,5.9
2011-11-03,5.93,6.03,5.85,5.89,31129700,5.8
2011-11-02,5.55,6.09,5.52,6.01,39883700,6.0
2011-11-01,5.67,5.88,5.61,5.72,22523300,5.7
2011-10-31,5.70,5.85,5.66,5.77,23866100,5.7
2011-10-28,5.67,6.04,5.60,5.73,40149100,5.7
2011-10-27,5.80,5.80,5.56,5.66,37196100,5.6
2011-10-26,5.38,5.75,5.30,5.75,48806200,5.7
2011-10-25,4.80,5.23,4.75,5.23,18121900,5.2
2011-10-24,4.62,4.75,4.48,4.75,6088100,4.7
2011-10-21,4.65,4.72,4.59,4.60,1640500,4.6
2011-10-20,4.76,4.76,4.57,4.66,4571400,4.6
2011-10-19,4.75,4.88,4.74,4.77,3579300,4.7
2011-10-18,4.90,4.96,4.71,4.72,3636400,4.7
2011-10-17,4.96,4.98,4.87,4.96,4823500,4.9
2011-10-14,5.03,5.03,4.84,4.96,4760800,4.9
2011-10-13,4.81,5.09,4.78,5.03,7574600,5.0
2011-10-12,4.62,4.85,4.59,4.84,4246800,4.8
2011-10-11,4.77,4.80,4.60,4.66,3148300,4.6
2011-10-10,4.74,4.79,4.57,4.66,4258800,4.6
2011-09-30,4.75,4.83,4.68,4.75,2796800,4.7
2011-09-29,4.93,4.96,4.70,4.72,4339900,4.7
2011-09-28,5.15,5.16,4.86,4.94,3626400,4.9
2011-09-27,5.13,5.16,5.08,5.12,2441100,5.1
2011-09-26,5.12,5.20,5.05,5.07,2597300,5.0
2011-09-23,5.20,5.22,5.06,5.17,4947600,5.1
2011-09-22,5.42,5.44,5.30,5.30,5700900,5.3
2011-09-21,5.39,5.50,5.29,5.48,6228600,5.4
2011-09-20,5.37,5.45,5.34,5.38,2919500,5.3
2011-09-19,5.49,5.51,5.34,5.39,2275500,5.3
2011-09-16,5.52,5.58,5.50,5.53,2254900,5.5
2011-09-15,5.56,5.58,5.50,5.52,2628100,5.5
2011-09-14,5.42,5.57,5.35,5.57,2271900,5.5
2011-09-13,5.38,5.42,5.29,5.42,2861900,5.4
2011-09-09,5.49,5.56,5.43,5.46,2290800,5.4
2011-09-08,5.63,5.66,5.49,5.49,3456800,5.4
2011-09-07,5.53,5.61,5.49,5.60,3473000,5.6
2011-09-06,5.49,5.54,5.43,5.47,2562200,5.4
2011-09-05,5.60,5.63,5.47,5.50,3544500,5.5
2011-09-02,5.80,5.80,5.58,5.63,4979400,5.6
2011-09-01,5.92,5.92,5.72,5.74,6952000,5.7
2011-08-31,6.09,6.18,5.89,5.89,15718300,5.8
2011-08-30,6.11,6.17,5.99,6.12,12397700,6.1
2011-08-29,5.85,6.13,5.80,6.10,14334200,6.1
2011-08-26,5.78,5.91,5.73,5.90,5801900,5.9
2011-08-25,5.65,5.88,5.64,5.80,6809300,5.8
2011-08-24,5.68,5.72,5.63,5.65,4397900,5.6
2011-08-23,5.62,5.66,5.54,5.65,2734000,5.6
2011-08-22,5.63,5.68,5.56,5.58,3159700,5.5
2011-08-19,5.59,5.70,5.51,5.64,3793700,5.6
2011-08-18,5.80,5.92,5.72,5.73,4435200,5.7
2011-08-17,5.72,5.86,5.72,5.80,3624800,5.8
2011-08-16,5.86,6.00,5.76,5.77,5270600,5.7
2011-08-15,5.70,5.91,5.67,5.84,6199500,5.8
2011-08-12,5.64,5.76,5.61,5.71,6404900,5.7
2011-08-11,5.37,5.63,5.35,5.60,6255600,5.6
2011-08-10,5.60,5.65,5.50,5.51,6999500,5.5
2011-08-09,5.59,5.59,5.21,5.50,11192900,5.5
2011-08-08,5.94,5.98,5.60,5.74,10230500,5.7
2011-08-05,5.70,6.18,5.57,6.04,14892800,6.0
2011-08-04,5.80,6.02,5.80,5.88,5312600,5.8
2011-08-03,5.74,5.86,5.70,5.79,3523100,5.7
2011-08-02,5.84,5.84,5.70,5.81,4363700,5.8
2011-08-01,5.69,5.87,5.67,5.85,5250800,5.8
2011-07-29,5.73,5.80,5.67,5.67,5459600,5.6
2011-07-28,5.78,5.83,5.69,5.75,5204600,5.7
2011-07-27,5.78,5.91,5.72,5.85,5369000,5.8
2011-07-26,5.71,5.83,5.68,5.80,6139900,5.8
2011-07-25,6.09,6.10,5.69,5.70,9758700,5.7
2011-07-22,6.11,6.19,6.04,6.07,6949200,6.0
2011-07-21,6.25,6.29,6.10,6.11,7165800,6.1
2011-07-20,6.18,6.25,6.13,6.24,6004100,6.2
2011-07-19,6.25,6.27,6.06,6.15,8044900,6.1
2011-07-18,6.34,6.42,6.26,6.28,12302100,6.2
2011-07-15,6.30,6.52,6.28,6.38,21182000,6.3
2011-07-14,6.12,6.36,6.11,6.36,21486200,6.3
2011-07-13,6.04,6.16,6.03,6.12,7155200,6.1
2011-07-12,6.12,6.22,6.03,6.04,9110300,6.0
2011-07-11,6.16,6.23,6.07,6.18,9235600,6.1
2011-07-08,6.10,6.21,6.08,6.16,10077500,6.1
2011-07-07,6.11,6.17,6.07,6.10,10686900,6.1
2011-07-06,6.13,6.15,6.03,6.11,10784900,6.1
2011-07-05,6.19,6.22,6.09,6.16,16518400,6.1
2011-07-04,6.27,6.27,6.10,6.23,22691500,6.2
2011-07-01,6.14,6.33,6.09,6.22,22873400,6.2
2011-06-30,6.12,6.37,5.96,6.23,27100200,6.2
2011-06-29,5.85,6.34,5.78,6.10,33129000,6.1
2011-06-28,5.75,5.94,5.75,5.86,6723500,5.8
2011-06-27,5.75,5.81,5.70,5.76,7435800,5.7
2011-06-24,5.55,5.81,5.53,5.73,9698200,5.7
2011-06-23,5.50,5.68,5.40,5.61,4982600,5.6
2011-06-22,5.54,5.57,5.47,5.53,3106500,5.5
2011-06-21,5.45,5.56,5.42,5.53,3476000,5.5
2011-06-20,5.57,5.63,5.38,5.42,4298000,5.4
2011-06-17,5.68,5.77,5.53,5.59,4943600,5.5
2011-06-16,5.92,5.94,5.66,5.72,7637100,5.7
2011-06-15,6.10,6.13,5.99,6.00,5788300,6.0
2011-06-14,6.01,6.17,6.01,6.09,7182200,6.0
2011-06-13,5.98,6.06,5.92,6.01,5651800,6.0
2011-06-10,5.90,6.08,5.85,6.07,9469100,6.0
2011-06-09,6.01,6.14,5.93,5.93,11232200,5.9
2011-06-08,5.93,6.17,5.81,6.07,18539000,6.0
2011-06-07,5.81,5.96,5.81,5.95,7585200,5.9
2011-06-03,5.78,5.90,5.75,5.81,6733600,5.8
2011-06-02,5.82,5.94,5.64,5.78,10824300,5.7
2011-06-01,5.72,5.95,5.68,5.93,12678000,5.9
2011-05-31,5.65,5.80,5.61,5.76,9730900,5.7
2011-05-30,5.95,5.99,5.58,5.58,14758900,5.5
2011-05-27,6.75,6.81,6.14,6.14,26953200,6.1
2011-05-26,6.78,7.11,6.74,6.82,24257900,6.8
2011-05-25,6.61,7.03,6.52,6.78,26626600,6.7
2011-05-24,6.58,6.71,6.40,6.62,16135300,6.6
2011-05-23,6.80,6.96,6.38,6.72,28498600,6.7
2011-05-20,6.77,6.96,6.72,6.78,21757700,6.7
2011-05-19,7.00,7.08,6.79,6.84,48328800,6.8
2011-05-18,6.67,7.40,6.51,7.19,77031200,7.1
2011-05-17,7.20,7.33,6.72,6.73,27599400,6.7
2011-05-16,8.73,8.94,8.49,8.70,30118000,8.7
2011-05-13,8.19,8.94,8.10,8.83,31446000,8.8
2011-05-12,8.02,8.43,8.00,8.17,18548000,8.1
2011-05-11,8.21,8.28,7.95,8.10,14497200,8.1
2011-05-10,8.21,8.31,8.06,8.20,12903100,8.2
2011-05-09,8.00,8.21,7.94,8.21,15853800,8.2
2011-05-06,7.99,8.08,7.79,8.00,14679100,8.0
2011-05-05,7.78,8.35,7.63,8.14,27488600,8.1
2011-05-04,7.89,8.07,7.63,7.76,14867100,7.7
2011-05-03,7.54,7.98,7.44,7.88,12908800,7.8
2011-04-29,7.55,7.60,7.27,7.53,9112000,7.5
2011-04-28,7.63,7.82,7.49,7.54,12292400,7.5
2011-04-27,7.65,7.78,7.38,7.57,10442000,7.5
2011-04-26,7.93,7.99,7.41,7.68,16604100,7.6
2011-04-25,8.18,8.19,7.85,7.95,16081100,7.9
2011-04-22,7.81,8.22,7.73,8.10,23868400,8.1
2011-04-21,7.70,7.95,7.70,7.78,14820700,7.7
2011-04-20,7.66,7.97,7.61,7.79,23332000,7.7
2011-04-19,7.55,7.75,7.43,7.63,18215600,7.6
2011-04-18,7.18,7.68,7.14,7.62,23024000,7.6
2011-04-15,7.18,7.26,6.99,7.21,10450000,7.2
2011-04-14,7.40,7.47,7.16,7.18,12161100,7.1
2011-04-13,7.28,7.44,7.23,7.41,8249800,7.4
2011-04-12,7.23,7.45,7.17,7.33,12525200,7.3
2011-04-08,7.30,7.33,7.18,7.23,9764100,7.2
2011-04-07,7.11,7.34,7.05,7.31,14501800,7.3
2011-04-06,6.93,7.15,6.90,7.10,9162100,7.1
2011-04-01,6.85,6.96,6.75,6.94,5040800,6.9
2011-03-31,7.02,7.08,6.79,6.82,7373500,6.8
2011-03-30,7.00,7.14,6.96,7.04,9283500,7.0
2011-03-29,6.97,7.15,6.95,7.00,11618500,7.0
2011-03-28,7.00,7.04,6.93,6.97,6661300,6.9
2011-03-25,6.91,7.05,6.88,6.96,9396000,6.9
2011-03-24,6.76,6.96,6.75,6.90,9416000,6.9
2011-03-23,6.71,6.77,6.66,6.77,4197900,6.7
2011-03-22,6.77,6.78,6.59,6.70,4757300,6.7
2011-03-21,6.80,6.85,6.71,6.74,4075000,6.7
2011-03-18,6.79,6.90,6.74,6.85,4976300,6.8
2011-03-17,6.88,6.92,6.70,6.73,7740500,6.7
2011-03-16,6.94,6.99,6.87,6.96,7988200,6.9
2011-03-15,6.89,6.94,6.73,6.93,10593700,6.9
2011-03-14,6.76,7.01,6.76,6.90,10116900,6.9
2011-03-11,6.70,6.85,6.66,6.79,8329400,6.7
2011-03-10,6.73,6.84,6.69,6.73,6806400,6.7
2011-03-09,6.77,6.77,6.66,6.72,5284400,6.7
2011-03-08,6.75,6.88,6.71,6.74,9285500,6.7
2011-03-07,6.69,6.71,6.61,6.64,5965900,6.6
2011-03-04,6.52,6.66,6.52,6.64,3901000,6.6
2011-03-03,6.69,6.71,6.51,6.51,5126600,6.5
2011-03-02,6.70,6.76,6.56,6.69,5277700,6.6
2011-03-01,6.67,6.79,6.60,6.70,6748500,6.7
2011-02-28,6.55,6.72,6.51,6.65,5079100,6.6
2011-02-25,6.62,6.65,6.50,6.55,3517500,6.5
2011-02-24,6.42,6.62,6.42,6.61,5614200,6.6
2011-02-23,6.33,6.51,6.30,6.45,3464200,6.4
2011-02-22,6.60,6.64,6.30,6.33,5986600,6.3
2011-02-21,6.59,6.65,6.42,6.60,7296900,6.6
2011-02-18,6.40,6.57,6.33,6.54,7554400,6.5
2011-02-17,6.40,6.45,6.32,6.41,5972800,6.4
2011-02-16,6.26,6.40,6.25,6.40,6509900,6.4
2011-02-15,6.29,6.40,6.21,6.26,9867800,6.2
