Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.79,7.79,7.33,7.36,936100,6.9
2004-12-30,7.72,7.87,7.61,7.73,527400,7.3
2004-12-29,7.75,7.93,7.72,7.72,749200,7.3
2004-12-28,7.79,7.79,7.57,7.70,319100,7.3
2004-12-27,7.71,7.79,7.65,7.71,244400,7.3
2004-12-24,7.58,7.79,7.57,7.66,388900,7.2
2004-12-23,7.70,7.85,7.57,7.58,405100,7.1
2004-12-22,7.60,7.96,7.51,7.81,822500,7.4
2004-12-21,7.52,7.62,7.50,7.51,159000,7.1
2004-12-20,7.50,7.51,7.36,7.48,350700,7.0
2004-12-17,7.50,7.65,7.48,7.51,413000,7.1
2004-12-16,7.59,7.69,7.55,7.55,281100,7.1
2004-12-15,7.68,7.75,7.45,7.59,718600,7.2
2004-12-14,7.83,7.90,7.69,7.72,328100,7.3
2004-12-13,7.68,7.85,7.68,7.81,348200,7.4
2004-12-10,8.08,8.08,7.74,7.75,922900,7.3
2004-12-09,7.98,8.12,7.85,8.05,700800,7.6
2004-12-08,7.98,8.08,7.85,7.88,645900,7.4
2004-12-07,8.26,8.27,7.89,7.90,1343700,7.4
2004-12-06,8.05,8.39,8.04,8.28,2421600,7.8
2004-12-03,8.12,8.15,7.96,8.00,935800,7.5
2004-12-02,7.76,8.07,7.70,8.05,1069500,7.6
2004-12-01,7.77,7.95,7.70,7.76,529200,7.3
2004-11-30,7.65,7.81,7.64,7.74,435100,7.3
2004-11-29,7.85,7.90,7.69,7.70,523700,7.3
2004-11-26,7.85,8.00,7.84,7.91,506200,7.5
2004-11-25,7.93,8.00,7.83,7.90,582900,7.4
2004-11-24,8.15,8.15,7.95,7.96,883100,7.5
2004-11-23,8.40,8.40,8.11,8.14,809800,7.7
2004-11-22,8.16,8.26,8.12,8.21,1154700,7.7
2004-11-19,8.10,8.19,8.06,8.12,766000,7.7
2004-11-18,7.93,8.13,7.90,8.13,688600,7.7
2004-11-17,8.05,8.10,7.88,7.93,857400,7.5
2004-11-16,8.04,8.19,8.01,8.10,643600,7.6
2004-11-15,8.01,8.20,8.00,8.19,1223000,7.7
2004-11-12,8.09,8.23,7.95,8.01,1432100,7.5
2004-11-11,8.27,8.46,8.06,8.08,3766000,7.6
2004-11-10,7.86,8.35,7.83,8.27,3389900,7.8
2004-11-09,7.93,7.93,7.76,7.86,1319000,7.4
2004-11-08,8.10,8.13,7.88,7.93,2045400,7.5
2004-11-05,7.89,8.08,7.80,8.06,3244400,7.6
2004-11-04,7.79,7.98,7.69,7.80,2066900,7.4
2004-11-03,7.75,7.79,7.60,7.78,896600,7.3
2004-11-02,7.60,7.78,7.47,7.69,729800,7.2
2004-11-01,7.57,7.76,7.51,7.64,536800,7.2
2004-10-29,7.36,7.79,7.36,7.59,1146600,7.2
2004-10-28,7.55,7.68,7.47,7.50,937100,7.1
2004-10-27,7.42,7.52,7.20,7.51,1136500,7.1
2004-10-26,7.50,7.53,7.26,7.44,1068300,7.0
2004-10-25,7.78,7.85,7.48,7.51,897500,7.1
2004-10-22,7.46,7.72,7.31,7.71,1015900,7.3
2004-10-21,7.79,7.89,7.51,7.54,1182000,7.1
2004-10-20,7.99,7.99,7.58,7.79,1310700,7.3
2004-10-19,8.11,8.27,7.88,7.95,1167500,7.5
2004-10-18,8.03,8.16,7.88,8.07,1329200,7.6
2004-10-15,7.82,8.09,7.71,8.02,1682000,7.6
2004-10-14,8.68,8.80,7.71,7.87,3944100,7.4
2004-10-13,8.33,8.61,8.30,8.52,3247500,8.0
2004-10-12,8.40,8.59,8.21,8.31,4023500,7.8
2004-10-11,8.00,8.71,7.88,8.29,4834500,7.8
2004-10-08,7.70,7.97,7.70,7.95,679600,7.5
2004-10-07,7.70,7.70,7.70,7.70,000,7.3
2004-10-06,7.70,7.70,7.70,7.70,000,7.3
2004-10-05,7.70,7.70,7.70,7.70,000,7.3
2004-10-04,7.70,7.70,7.70,7.70,000,7.3
2004-10-01,7.70,7.70,7.70,7.70,000,7.3
2004-09-30,7.90,7.95,7.67,7.70,637100,7.3
2004-09-29,7.98,8.15,7.88,7.89,849200,7.4
2004-09-28,7.80,7.98,7.72,7.88,622500,7.4
2004-09-27,7.95,8.16,7.71,7.81,875000,7.4
2004-09-24,8.29,8.46,7.90,7.90,2892700,7.4
2004-09-23,7.94,8.18,7.87,8.17,1024500,7.7
2004-09-22,8.09,8.30,7.95,7.95,2121900,7.5
2004-09-21,8.25,8.37,8.02,8.09,2784900,7.6
2004-09-20,7.95,8.27,7.81,8.25,3731600,7.8
2004-09-17,7.66,7.98,7.58,7.88,2002200,7.4
2004-09-16,7.50,7.66,7.50,7.65,1129200,7.2
2004-09-15,7.17,7.65,7.17,7.59,1802500,7.2
2004-09-14,6.89,7.35,6.89,7.16,657200,6.7
2004-09-13,7.36,7.36,6.88,6.89,779200,6.5
2004-09-10,7.30,7.36,7.20,7.35,462700,6.9
2004-09-09,7.58,7.58,7.37,7.38,464700,7.0
2004-09-08,7.63,7.69,7.50,7.63,348200,7.2
2004-09-07,7.66,7.67,7.53,7.63,303300,7.2
2004-09-06,7.65,7.67,7.55,7.64,323200,7.2
2004-09-03,7.72,7.73,7.60,7.69,478500,7.2
2004-09-02,7.64,7.76,7.45,7.74,1155600,7.3
2004-09-01,7.57,7.94,7.57,7.64,2162000,7.2
2004-08-31,7.50,7.75,7.50,7.57,720400,7.1
2004-08-30,7.33,7.36,7.23,7.30,289000,6.9
2004-08-27,7.41,7.48,7.32,7.34,345800,6.9
2004-08-26,7.57,7.58,7.40,7.43,226700,7.0
2004-08-25,7.45,7.60,7.42,7.54,309600,7.1
2004-08-24,7.37,7.57,7.28,7.46,512100,7.0
2004-08-23,7.50,7.68,7.27,7.37,547500,6.9
2004-08-20,7.55,7.76,7.50,7.62,667000,7.2
2004-08-19,7.90,7.90,7.50,7.66,1406400,7.2
2004-08-18,8.19,8.27,7.95,7.96,2133500,7.5
2004-08-17,7.83,8.05,7.76,8.04,1063200,7.6
2004-08-16,7.90,7.94,7.74,7.78,540700,7.3
2004-08-13,7.91,8.09,7.90,7.92,349800,7.5
2004-08-12,7.84,8.03,7.74,8.02,660300,7.6
2004-08-11,8.13,8.14,7.86,7.91,708900,7.5
2004-08-10,8.06,8.18,7.99,8.13,899600,7.7
2004-08-09,7.85,8.08,7.82,8.04,695400,7.6
2004-08-06,8.05,8.12,7.76,7.85,1064500,7.4
2004-08-05,8.05,8.16,8.00,8.05,1062400,7.6
2004-08-04,8.00,8.35,8.00,8.16,3112900,7.7
2004-08-03,7.75,7.91,7.74,7.85,527000,7.4
2004-08-02,7.65,7.84,7.62,7.78,489800,7.3
2004-07-30,8.00,8.05,7.70,7.70,756200,7.3
2004-07-29,7.88,8.01,7.78,7.99,1464600,7.5
2004-07-28,7.64,7.82,7.64,7.81,798600,7.4
2004-07-27,7.55,7.72,7.47,7.64,412200,7.2
2004-07-26,7.76,7.76,7.46,7.57,472400,7.1
2004-07-23,7.60,7.76,7.52,7.76,577400,7.3
2004-07-22,7.88,7.93,7.60,7.62,943200,7.2
2004-07-21,7.82,7.95,7.77,7.84,891900,7.4
2004-07-20,7.67,7.85,7.58,7.78,770000,7.3
2004-07-19,7.62,7.85,7.56,7.78,1062500,7.3
2004-07-16,7.36,7.69,7.35,7.62,1373200,7.2
2004-07-15,7.30,7.40,7.19,7.34,359200,6.9
2004-07-14,7.31,7.44,7.10,7.29,535100,6.9
2004-07-13,7.27,7.50,7.25,7.31,245500,6.9
2004-07-12,7.35,7.53,7.22,7.27,344300,6.8
