Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.35,5.39,5.30,5.30,1041900,5.1
2005-12-29,5.33,5.35,5.29,5.32,1217400,5.1
2005-12-28,5.30,5.33,5.23,5.30,1611400,5.1
2005-12-27,5.23,5.24,5.19,5.24,691700,5.0
2005-12-26,5.20,5.27,5.17,5.24,876300,5.0
2005-12-23,5.14,5.20,5.10,5.20,619900,5.0
2005-12-22,5.17,5.17,5.10,5.14,557100,4.9
2005-12-21,5.29,5.29,5.16,5.17,734400,5.0
2005-12-20,5.25,5.31,5.24,5.29,722200,5.1
2005-12-19,5.26,5.31,5.23,5.24,778100,5.0
2005-12-16,5.18,5.25,5.17,5.23,498100,5.0
2005-12-15,5.21,5.27,5.18,5.18,678500,5.0
2005-12-14,5.15,5.32,5.10,5.26,1012100,5.1
2005-12-13,5.16,5.20,5.03,5.17,417500,5.0
2005-12-12,5.19,5.23,5.14,5.21,586900,5.0
2005-12-09,5.10,5.20,5.04,5.19,800900,5.0
2005-12-08,5.12,5.15,5.03,5.08,436200,4.9
2005-12-07,5.09,5.14,5.07,5.14,424500,4.9
2005-12-06,5.05,5.14,5.01,5.08,443900,4.9
2005-12-05,5.10,5.17,5.06,5.07,1070200,4.9
2005-12-02,5.23,5.35,5.19,5.20,742000,5.0
2005-12-01,5.26,5.31,5.21,5.24,418600,5.0
2005-11-30,5.27,5.31,5.20,5.30,721800,5.1
2005-11-29,5.48,5.48,5.25,5.27,804800,5.1
2005-11-28,5.54,5.55,5.37,5.41,987000,5.2
2005-11-25,5.52,5.58,5.48,5.51,936200,5.3
2005-11-24,5.58,5.63,5.50,5.56,2127200,5.4
2005-11-23,5.37,5.66,5.32,5.61,3665500,5.4
2005-11-22,5.42,5.44,5.28,5.37,775800,5.2
2005-11-21,5.34,5.48,5.34,5.42,1367000,5.2
2005-11-18,5.22,5.42,5.22,5.34,1355900,5.1
2005-11-17,5.26,5.31,5.19,5.25,417700,5.1
2005-11-16,5.20,5.30,5.07,5.26,615700,5.1
2005-11-15,5.27,5.30,5.18,5.21,381500,5.0
2005-11-14,5.18,5.30,5.17,5.27,417900,5.1
2005-11-11,5.15,5.28,5.15,5.19,502600,5.0
2005-11-10,5.38,5.43,5.18,5.19,910500,5.0
2005-11-09,5.43,5.47,5.37,5.39,776500,5.2
2005-11-08,5.36,5.41,5.29,5.39,679700,5.2
2005-11-07,5.31,5.42,5.22,5.39,848800,5.2
2005-11-04,5.31,5.34,5.18,5.31,823900,5.1
2005-11-03,5.40,5.50,5.30,5.34,696800,5.1
2005-11-02,5.30,5.50,5.30,5.42,1344500,5.2
2005-11-01,5.41,5.42,5.11,5.29,1293000,5.1
2005-10-31,5.35,5.56,5.33,5.42,761300,5.2
2005-10-28,5.58,5.58,5.29,5.36,1170200,5.2
2005-10-27,5.59,5.84,5.44,5.51,1425000,5.3
2005-10-26,5.79,5.86,5.58,5.59,1569900,5.4
2005-10-25,5.91,5.95,5.76,5.80,1945500,5.6
2005-10-24,5.90,6.07,5.84,5.96,4521700,5.7
2005-10-21,5.65,5.73,5.63,5.72,1105500,5.5
2005-10-20,5.71,5.80,5.59,5.69,2630300,5.5
2005-10-19,5.63,5.72,5.56,5.66,1340400,5.5
2005-10-18,5.48,5.63,5.44,5.61,759400,5.4
2005-10-17,5.43,5.52,5.40,5.50,631500,5.3
2005-10-14,5.60,5.65,5.44,5.46,962000,5.3
2005-10-13,5.65,5.70,5.58,5.63,683000,5.4
2005-10-12,5.64,5.75,5.62,5.68,902000,5.5
2005-10-11,5.48,5.72,5.40,5.69,1173000,5.5
2005-10-10,5.67,5.78,5.45,5.47,628100,5.3
2005-10-07,5.64,5.64,5.64,5.64,000,5.4
2005-10-06,5.64,5.64,5.64,5.64,000,5.4
2005-10-05,5.64,5.64,5.64,5.64,000,5.4
2005-10-04,5.64,5.64,5.64,5.64,000,5.4
2005-10-03,5.64,5.64,5.64,5.64,000,5.4
2005-09-30,5.65,5.89,5.59,5.64,1104800,5.4
2005-09-29,5.60,5.67,5.56,5.65,972700,5.4
2005-09-28,5.54,5.67,5.51,5.54,936300,5.3
2005-09-27,5.80,5.85,5.56,5.56,1241700,5.4
2005-09-26,5.82,5.88,5.74,5.80,1045700,5.6
2005-09-23,6.02,6.26,5.84,5.85,1552100,5.6
2005-09-22,6.18,6.24,5.85,6.05,2367500,5.8
2005-09-21,6.22,6.28,6.13,6.21,2019500,6.0
2005-09-20,6.35,6.37,6.15,6.18,2863300,6.0
2005-09-19,6.35,6.39,6.28,6.36,1601700,6.1
2005-09-16,6.41,6.44,6.32,6.35,1817800,6.1
2005-09-15,6.36,6.47,6.35,6.40,2802000,6.2
2005-09-14,6.31,6.41,6.26,6.37,2515100,6.1
2005-09-13,6.12,6.36,6.10,6.31,3100900,6.1
2005-09-12,6.10,6.17,6.08,6.10,986300,5.9
2005-09-09,6.20,6.24,6.11,6.12,1799200,5.9
2005-09-08,6.23,6.35,6.08,6.26,3898300,6.0
2005-09-07,6.10,6.27,5.99,6.23,3160100,6.0
2005-09-06,6.45,6.47,6.10,6.13,3046000,5.9
2005-09-05,6.34,6.51,6.29,6.46,2923500,6.2
2005-09-02,6.29,6.44,6.24,6.31,2588100,6.1
2005-09-01,6.15,6.30,6.08,6.29,2400900,6.1
2005-08-31,6.12,6.23,6.04,6.19,2191800,6.0
2005-08-30,6.19,6.34,6.13,6.15,1897300,5.9
2005-08-29,6.31,6.39,6.13,6.19,2047200,6.0
2005-08-26,6.44,6.52,6.28,6.33,3553300,6.1
2005-08-25,6.22,6.56,6.10,6.46,4548400,6.2
2005-08-24,6.19,6.32,6.09,6.24,2396200,6.0
2005-08-23,6.35,6.43,6.05,6.21,4760700,6.0
2005-08-22,6.36,6.88,6.25,6.47,11056400,6.2
2005-08-19,5.89,6.46,5.75,6.38,8904000,6.2
2005-08-18,6.11,6.36,5.85,5.88,6471600,5.7
2005-08-17,5.92,6.08,5.86,6.08,3088700,5.9
2005-08-16,6.05,6.12,5.88,5.97,3079700,5.8
2005-08-15,5.70,6.02,5.69,6.01,4145900,5.8
2005-08-12,5.90,6.03,5.70,5.72,4085900,5.5
2005-08-11,5.78,5.87,5.68,5.84,2929600,5.6
2005-08-10,5.84,5.85,5.61,5.79,2447400,5.6
2005-08-09,5.75,5.90,5.70,5.83,4147500,5.6
2005-08-08,5.64,5.89,5.61,5.69,4511900,5.5
2005-08-05,5.50,5.67,5.42,5.63,3525100,5.4
2005-08-04,5.38,5.52,5.33,5.48,1719100,5.3
2005-08-03,5.44,5.56,5.40,5.44,2540000,5.2
2005-08-02,5.33,5.45,5.27,5.44,1485800,5.2
2005-08-01,5.33,5.38,5.26,5.34,944000,5.1
2005-07-29,5.32,5.48,5.28,5.34,1426800,5.1
2005-07-28,5.45,5.58,5.33,5.34,3056900,5.1
2005-07-27,5.30,5.39,5.21,5.38,2024100,5.2
2005-07-26,5.06,5.29,5.05,5.22,1819500,5.0
2005-07-25,5.11,5.16,5.06,5.09,758300,4.9
2005-07-22,5.00,5.26,5.00,5.16,2363200,5.0
2005-07-21,5.15,5.20,5.05,5.19,1028500,4.8
2005-07-20,5.10,5.19,5.07,5.12,627800,4.7
2005-07-19,5.08,5.17,5.03,5.12,710700,4.7
2005-07-18,5.13,5.20,5.03,5.08,835300,4.7
2005-07-15,5.36,5.42,5.10,5.15,945300,4.8
2005-07-14,5.35,5.45,5.31,5.33,833100,4.9
2005-07-13,5.40,5.48,5.34,5.36,1418800,5.0
2005-07-12,5.05,5.47,5.01,5.40,1696400,5.0
2005-07-11,5.12,5.48,5.09,5.10,1021700,4.7
2005-07-08,5.53,5.57,5.01,5.08,1440100,4.7
2005-07-07,5.43,5.57,5.42,5.53,845200,5.1
2005-07-06,5.40,5.52,5.34,5.42,690800,5.0
2005-07-05,5.59,5.59,5.40,5.42,932800,5.0
2005-07-04,5.40,5.60,5.31,5.59,1348600,5.2
2005-07-01,5.79,5.80,5.45,5.46,2381100,5.1
2005-06-30,6.10,6.14,5.80,5.82,1539400,5.4
2005-06-29,6.10,6.20,6.08,6.11,1056500,5.7
2005-06-28,6.21,6.21,6.05,6.07,1718000,5.6
2005-06-27,6.22,6.43,6.18,6.27,3808000,5.8
2005-06-24,6.00,6.19,5.98,6.16,1492900,5.7
2005-06-23,6.15,6.38,6.08,6.10,4152200,5.7
2005-06-22,5.90,6.16,5.86,6.14,1861600,5.7
2005-06-21,6.12,6.12,5.89,5.93,1559400,5.5
2005-06-20,5.72,6.14,5.56,6.13,2147800,5.7
2005-06-17,5.85,5.93,5.72,5.76,880700,5.3
2005-06-16,5.81,5.94,5.68,5.88,1429200,5.4
2005-06-15,6.02,6.10,5.85,5.87,1347000,5.4
2005-06-14,6.20,6.30,5.99,6.02,1658000,5.6
2005-06-13,6.17,6.34,6.12,6.25,1612300,5.8
2005-06-10,6.30,6.40,6.13,6.17,3382800,5.7
2005-06-09,6.19,6.60,6.03,6.46,6537500,6.0
2005-06-08,5.60,6.24,5.59,6.19,4106100,5.7
2005-06-07,5.67,6.07,5.62,5.72,2812800,5.3
2005-06-06,5.49,5.70,5.45,5.67,1316700,5.3
2005-06-03,5.61,5.70,5.20,5.47,1601800,5.1
2005-06-02,5.65,5.80,5.58,5.65,1387200,5.2
2005-06-01,5.94,5.99,5.61,5.68,2718800,5.3
2005-05-31,6.10,6.17,5.93,5.96,1142800,5.5
2005-05-30,5.94,6.11,5.90,6.11,1339200,5.7
2005-05-27,5.95,6.23,5.90,5.93,1874400,5.5
2005-05-26,6.08,6.08,6.08,6.08,000,5.6
2005-05-25,6.24,6.25,6.06,6.08,2184100,5.6
2005-05-24,6.21,6.40,6.10,6.25,3329200,5.8
2005-05-23,6.02,6.22,5.81,6.21,2919600,5.8
2005-05-20,6.10,6.25,6.02,6.08,1588500,5.6
2005-05-19,6.36,6.36,6.06,6.13,2592900,5.7
2005-05-18,6.19,6.39,6.15,6.36,3484200,5.9
2005-05-17,5.91,6.52,5.75,6.19,5258000,5.7
2005-05-16,6.01,6.13,5.88,5.98,3764100,5.5
2005-05-13,6.32,6.58,6.00,6.29,13070600,5.8
2005-05-12,5.90,6.31,5.90,6.31,11517800,5.9
2005-05-11,5.20,5.74,5.05,5.74,7355900,5.3
2005-05-10,5.50,5.50,4.90,5.22,2573600,4.8
2005-05-09,5.40,5.67,5.38,5.39,1947900,5.0
2005-05-06,5.43,5.43,5.43,5.43,000,5.0
2005-05-05,5.43,5.43,5.43,5.43,000,5.0
2005-05-04,5.43,5.43,5.43,5.43,000,5.0
2005-05-03,5.43,5.43,5.43,5.43,000,5.0
2005-05-02,5.43,5.43,5.43,5.43,000,5.0
2005-04-29,5.57,5.65,5.39,5.43,3602400,5.0
2005-04-28,5.61,5.89,5.24,5.71,6604900,5.3
2005-04-27,5.95,6.24,5.67,5.82,6462600,5.4
2005-04-26,5.99,6.44,5.98,6.05,10133600,5.6
2005-04-25,5.54,5.91,5.43,5.91,7988300,5.5
2005-04-22,4.90,5.37,4.85,5.37,2991500,5.0
2005-04-21,5.09,5.12,4.73,4.88,1344600,4.5
2005-04-20,5.66,5.66,5.08,5.09,1144600,4.7
2005-04-19,5.59,5.69,5.58,5.64,307900,5.2
2005-04-18,5.66,5.66,5.51,5.56,471000,5.1
2005-04-15,5.85,5.85,5.66,5.67,578900,5.3
2005-04-14,6.10,6.11,5.85,5.87,571900,5.4
2005-04-13,5.95,6.17,5.95,6.06,774500,5.6
2005-04-12,6.12,6.12,5.85,5.88,650500,5.4
2005-04-11,6.03,6.21,5.98,6.12,1030500,5.7
2005-04-08,5.85,6.04,5.85,6.03,697800,5.6
2005-04-07,5.79,6.06,5.75,5.89,934900,5.5
2005-04-06,5.70,5.80,5.50,5.78,639800,5.4
2005-04-05,5.81,5.91,5.65,5.71,523500,5.3
2005-04-04,5.93,6.12,5.75,5.89,1052400,5.5
2005-04-01,5.63,6.03,5.61,5.91,762600,5.5
2005-03-31,5.52,5.71,5.51,5.66,445800,5.2
2005-03-30,5.65,5.68,5.55,5.56,419900,5.1
2005-03-29,5.80,5.83,5.68,5.68,351000,5.3
2005-03-28,5.90,5.90,5.60,5.83,591000,5.4
2005-03-25,6.02,6.02,5.85,5.93,412000,5.5
2005-03-24,6.04,6.08,5.85,6.02,387900,5.6
2005-03-23,5.89,6.06,5.82,5.92,760400,5.5
2005-03-22,6.40,6.45,5.80,5.87,1211500,5.4
2005-03-21,6.40,6.52,6.38,6.44,352600,6.0
2005-03-18,6.80,6.80,6.43,6.48,1170500,6.0
2005-03-17,6.80,7.05,6.79,6.82,2596600,6.3
2005-03-16,6.79,6.81,6.58,6.71,448200,6.2
2005-03-15,6.74,6.83,6.68,6.80,555500,6.3
2005-03-14,6.83,6.86,6.65,6.74,652100,6.3
2005-03-11,6.91,6.92,6.78,6.82,599000,6.3
2005-03-10,7.12,7.12,6.85,6.91,580100,6.4
2005-03-09,7.10,7.15,7.03,7.13,599900,6.6
2005-03-08,6.87,7.09,6.86,7.08,617300,6.6
2005-03-07,6.85,6.96,6.85,6.89,252100,6.4
2005-03-04,7.01,7.02,6.85,6.87,401200,6.4
2005-03-03,6.91,7.05,6.91,7.00,390100,6.5
2005-03-02,7.09,7.15,6.96,6.97,441500,6.5
2005-03-01,7.09,7.18,7.04,7.09,382600,6.6
2005-02-28,7.14,7.23,7.05,7.07,535200,6.6
2005-02-25,7.19,7.29,7.14,7.15,873500,6.6
2005-02-24,7.13,7.28,7.06,7.17,728400,6.7
2005-02-23,7.06,7.29,7.06,7.16,1636400,6.6
2005-02-22,6.86,7.09,6.84,7.03,1134100,6.5
2005-02-21,6.77,6.89,6.74,6.86,287900,6.4
2005-02-18,6.93,6.93,6.73,6.74,292300,6.3
2005-02-17,6.82,6.96,6.74,6.95,433800,6.4
2005-02-16,6.80,6.96,6.80,6.81,349900,6.3
2005-02-15,6.74,6.74,6.74,6.74,000,6.3
2005-02-14,6.74,6.74,6.74,6.74,000,6.3
2005-02-11,6.74,6.74,6.74,6.74,000,6.3
2005-02-10,6.74,6.74,6.74,6.74,000,6.3
2005-02-09,6.74,6.74,6.74,6.74,000,6.3
2005-02-08,6.74,6.74,6.74,6.74,000,6.3
2005-02-07,6.74,6.74,6.74,6.74,000,6.3
2005-02-04,6.58,6.75,6.51,6.74,509200,6.3
2005-02-03,6.80,6.84,6.59,6.60,676800,6.1
2005-02-02,6.42,6.84,6.40,6.80,765200,6.3
2005-02-01,6.49,6.57,6.36,6.39,386800,5.9
2005-01-31,6.80,6.80,6.43,6.49,547000,6.0
2005-01-28,6.88,7.00,6.81,6.88,301800,6.4
2005-01-27,7.00,7.00,6.86,6.88,624200,6.4
2005-01-26,7.25,7.25,7.01,7.03,591100,6.5
2005-01-25,7.39,7.39,7.18,7.27,429300,6.7
2005-01-24,7.50,7.56,7.30,7.39,590900,6.9
