Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.83,3.85,3.68,3.68,1484700,3.6
2008-12-30,3.85,3.89,3.80,3.81,1425900,3.8
2008-12-29,3.90,3.90,3.73,3.81,1606300,3.8
2008-12-26,3.94,3.97,3.86,3.86,1619100,3.8
2008-12-25,3.95,3.99,3.83,3.87,1815700,3.8
2008-12-24,4.05,4.07,3.87,3.91,2779900,3.9
2008-12-23,4.35,4.37,4.08,4.08,5061800,4.0
2008-12-22,4.37,4.44,4.23,4.35,3683700,4.3
2008-12-19,4.36,4.45,4.34,4.37,5079400,4.3
2008-12-18,4.30,4.40,4.22,4.39,5064400,4.3
2008-12-17,4.20,4.35,4.17,4.33,5756700,4.3
2008-12-16,4.15,4.22,3.99,4.21,3909000,4.2
2008-12-15,4.11,4.36,4.10,4.22,6195100,4.2
2008-12-12,4.21,4.24,3.95,4.00,3949200,4.0
2008-12-11,4.43,4.45,4.20,4.21,4860900,4.2
2008-12-10,4.30,4.45,4.26,4.43,5319700,4.4
2008-12-09,4.53,4.53,4.28,4.30,5884400,4.3
2008-12-08,4.38,4.57,4.35,4.56,8831600,4.5
2008-12-05,4.20,4.45,4.17,4.40,8335300,4.4
2008-12-04,4.23,4.35,4.12,4.20,9898800,4.2
2008-12-03,4.06,4.22,4.05,4.19,5865100,4.1
2008-12-02,3.87,4.12,3.82,4.03,5237000,4.0
2008-12-01,3.74,3.96,3.71,3.95,3825300,3.9
2008-11-28,3.83,3.91,3.75,3.79,2784500,3.7
2008-11-26,3.82,3.92,3.80,3.83,2113600,3.8
2008-11-25,3.85,3.98,3.72,3.92,3733600,3.9
2008-11-24,4.00,4.00,3.78,3.79,2256700,3.7
2008-11-21,3.91,4.09,3.72,3.95,4981600,3.9
2008-11-20,3.97,4.23,3.83,4.06,6667600,4.0
2008-11-19,3.77,4.10,3.73,4.07,5888800,4.0
2008-11-18,4.08,4.16,3.77,3.77,5873500,3.7
2008-11-17,4.07,4.22,3.98,4.19,8970400,4.1
2008-11-14,3.84,4.03,3.71,4.00,6544800,4.0
2008-11-13,3.51,3.82,3.51,3.79,5643100,3.7
2008-11-12,3.47,3.62,3.45,3.59,2626200,3.5
2008-11-11,3.52,3.62,3.46,3.50,3440700,3.5
2008-11-10,3.40,3.59,3.35,3.57,4114300,3.5
2008-11-07,3.22,3.43,3.22,3.35,2297000,3.3
2008-11-06,3.24,3.47,3.17,3.37,3369800,3.3
2008-11-05,3.26,3.38,3.23,3.35,2483800,3.3
2008-11-04,3.18,3.25,3.06,3.20,1299300,3.2
2008-11-03,3.20,3.29,3.18,3.20,842800,3.2
2008-10-31,3.30,3.33,3.22,3.24,1095500,3.2
2008-10-30,3.35,3.35,3.25,3.28,1207700,3.2
2008-10-29,3.42,3.45,3.25,3.25,1952300,3.2
2008-10-28,3.20,3.44,3.18,3.38,2023000,3.3
2008-10-27,3.63,3.64,3.27,3.27,2043100,3.2
2008-10-24,3.72,3.75,3.58,3.63,1548800,3.6
2008-10-23,3.60,3.76,3.53,3.72,1564000,3.7
2008-10-22,3.80,3.84,3.68,3.69,1656400,3.6
2008-10-21,3.88,3.95,3.80,3.83,2374500,3.8
2008-10-20,3.79,3.92,3.68,3.88,2050200,3.8
2008-10-17,3.69,3.89,3.66,3.77,2127800,3.7
2008-10-16,3.86,3.86,3.64,3.65,2503100,3.6
2008-10-15,4.01,4.11,3.93,3.97,2201600,3.9
2008-10-14,4.49,4.50,4.07,4.07,4607100,4.0
