Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.15,6.32,6.15,6.20,5347800,6.0
2006-12-28,6.49,6.49,6.10,6.14,8099900,5.9
2006-12-27,6.40,6.68,6.37,6.51,6029300,6.3
2006-12-26,6.75,6.78,6.34,6.43,7154400,6.2
2006-12-25,6.61,6.80,6.57,6.73,5787300,6.5
2006-12-22,6.72,6.82,6.55,6.64,5227300,6.4
2006-12-21,7.09,7.14,6.68,6.72,11928400,6.5
2006-12-20,7.15,7.24,7.01,7.12,11698300,6.9
2006-12-19,7.02,7.47,6.87,7.29,15723700,7.0
2006-12-18,6.91,7.14,6.75,7.01,10108200,6.8
2006-12-15,7.15,7.16,6.70,6.87,14783900,6.6
2006-12-14,7.09,7.36,6.86,7.21,19629700,7.0
2006-12-13,6.40,6.86,6.40,6.85,11163000,6.6
2006-12-12,6.40,6.60,6.22,6.43,7565900,6.2
2006-12-11,6.10,6.45,6.05,6.41,6782600,6.2
2006-12-08,6.59,6.86,6.12,6.12,12205800,5.9
2006-12-07,6.79,7.30,6.66,6.80,15892000,6.6
2006-12-06,6.60,6.98,6.31,6.76,19551200,6.5
2006-12-05,6.40,7.00,6.20,6.71,18930500,6.5
2006-12-04,6.31,6.49,6.21,6.36,9327100,6.1
2006-12-01,6.15,6.46,6.10,6.26,15210100,6.0
2006-11-30,6.08,6.28,6.05,6.11,12223000,5.9
2006-11-29,5.81,6.24,5.73,6.09,14209600,5.9
2006-11-28,5.87,5.97,5.66,5.91,11204200,5.7
2006-11-27,5.90,5.98,5.71,5.89,10423300,5.7
2006-11-24,5.85,5.95,5.74,5.87,10830900,5.7
2006-11-23,5.80,5.97,5.70,5.82,11238900,5.6
2006-11-22,5.57,5.96,5.48,5.83,15294700,5.6
2006-11-21,5.50,5.72,5.25,5.63,11621500,5.4
2006-11-20,5.45,5.61,5.38,5.49,8841400,5.3
2006-11-17,5.14,5.40,5.09,5.39,6561100,5.2
2006-11-16,5.33,5.40,5.13,5.16,5106700,5.0
2006-11-15,5.22,5.42,5.09,5.37,6346100,5.2
2006-11-14,5.10,5.29,4.92,5.28,7234900,5.1
2006-11-13,5.31,5.40,5.03,5.07,5991200,4.9
2006-11-10,5.61,5.65,5.18,5.29,6695100,5.1
2006-11-09,5.32,5.66,5.31,5.59,8821200,5.4
2006-11-08,5.53,5.55,5.29,5.30,7346900,5.1
2006-11-07,5.77,5.78,5.48,5.53,6709300,5.3
2006-11-06,5.50,5.86,5.47,5.73,10678400,5.5
2006-11-03,5.60,5.68,5.46,5.57,8363000,5.4
2006-11-02,5.52,5.89,5.44,5.55,12914600,5.3
2006-11-01,5.60,5.64,5.40,5.51,8683000,5.3
2006-10-31,5.51,5.72,5.43,5.68,14645600,5.5
2006-10-30,5.24,5.72,5.21,5.67,22057300,5.5
2006-10-27,5.35,5.40,5.14,5.20,9473500,5.0
2006-10-26,5.29,5.43,5.12,5.42,17843700,5.2
2006-10-25,4.83,5.31,4.81,5.31,21351300,5.1
2006-10-24,4.68,4.88,4.68,4.83,1879500,4.6
2006-10-23,4.84,4.97,4.66,4.68,2560600,4.5
2006-10-20,4.93,4.98,4.85,4.86,2436900,4.7
2006-10-19,5.00,5.05,4.92,4.93,2277200,4.7
2006-10-18,4.80,5.00,4.80,5.00,2206100,4.8
2006-10-17,4.97,4.98,4.83,4.89,3044800,4.7
2006-10-16,5.06,5.10,4.95,4.97,2826800,4.8
2006-10-13,5.03,5.13,4.94,5.06,3392800,4.9
2006-10-12,5.13,5.24,5.04,5.05,5425100,4.9
2006-10-11,5.16,5.24,5.04,5.13,4724400,4.9
2006-10-10,5.00,5.39,4.93,5.20,11671500,5.0
2006-10-09,4.98,5.08,4.90,4.98,5027700,4.8
2006-10-06,4.95,4.95,4.95,4.95,000,4.8
2006-10-05,4.95,4.95,4.95,4.95,000,4.8
2006-10-04,4.95,4.95,4.95,4.95,000,4.8
2006-10-03,4.95,4.95,4.95,4.95,000,4.8
2006-10-02,4.95,4.95,4.95,4.95,000,4.8
2006-09-29,4.91,4.98,4.85,4.95,6272000,4.8
2006-09-28,4.87,4.94,4.79,4.89,5827800,4.7
2006-09-27,4.69,4.95,4.64,4.86,9405800,4.7
2006-09-26,4.54,4.79,4.48,4.73,7218300,4.6
2006-09-25,4.50,4.63,4.47,4.58,2087200,4.4
2006-09-22,4.57,4.66,4.50,4.51,2018500,4.3
2006-09-21,4.58,4.63,4.52,4.57,1760600,4.4
2006-09-20,4.65,4.66,4.56,4.59,2581300,4.4
2006-09-19,4.74,4.77,4.64,4.66,2603300,4.5
2006-09-18,4.71,4.78,4.62,4.76,4911400,4.6
2006-09-15,4.67,4.73,4.61,4.68,3530300,4.5
2006-09-14,4.43,4.71,4.42,4.67,4474800,4.5
2006-09-13,4.50,4.56,4.39,4.45,1508300,4.3
2006-09-12,4.45,4.64,4.38,4.53,2095600,4.4
2006-09-11,4.49,4.50,4.30,4.44,1770100,4.3
2006-09-08,4.54,4.54,4.46,4.49,1299600,4.3
2006-09-07,4.68,4.69,4.41,4.50,1950800,4.3
2006-09-06,4.71,4.75,4.64,4.68,1763800,4.5
2006-09-05,4.66,4.79,4.59,4.73,2970900,4.6
2006-09-04,4.61,4.70,4.55,4.66,1210800,4.5
2006-09-01,4.76,4.80,4.54,4.62,2088400,4.4
2006-08-31,4.70,4.79,4.67,4.76,2073500,4.6
2006-08-30,4.68,4.75,4.62,4.70,1692700,4.5
2006-08-29,4.66,4.88,4.60,4.74,5773400,4.6
2006-08-28,4.53,4.67,4.45,4.67,3580800,4.5
2006-08-25,4.45,4.61,4.43,4.49,2607500,4.3
2006-08-24,4.40,4.47,4.35,4.45,1701100,4.3
2006-08-23,4.33,4.68,4.28,4.47,4932500,4.3
2006-08-22,4.28,4.39,4.26,4.34,1188000,4.2
2006-08-21,4.11,4.30,4.05,4.28,1436100,4.1
2006-08-18,4.30,4.38,4.29,4.33,1019400,4.2
2006-08-17,4.38,4.38,4.27,4.31,1119800,4.1
2006-08-16,4.33,4.47,4.33,4.40,2881700,4.2
2006-08-15,4.14,4.35,4.11,4.33,1535500,4.2
2006-08-14,4.36,4.36,4.14,4.17,1530000,4.0
2006-08-11,4.36,4.39,4.26,4.35,1073000,4.2
2006-08-10,4.23,4.39,4.22,4.36,2065000,4.2
2006-08-09,4.21,4.27,4.17,4.23,1182600,4.1
2006-08-08,4.12,4.24,4.12,4.23,1463300,4.1
2006-08-07,4.20,4.24,4.11,4.12,1335000,4.0
2006-08-04,4.47,4.52,4.19,4.21,2159000,4.0
2006-08-03,4.46,4.52,4.31,4.43,1533700,4.3
2006-08-02,4.43,4.55,4.38,4.45,2129000,4.3
2006-08-01,4.65,4.75,4.35,4.40,3438600,4.2
2006-07-31,4.85,4.98,4.60,4.66,3629800,4.5
2006-07-28,4.94,5.13,4.83,4.94,6634500,4.8
2006-07-27,7.83,7.83,7.83,7.83,000,7.6
2006-07-26,7.83,7.83,7.83,7.83,000,7.6
2006-07-25,7.83,7.83,7.83,7.83,000,7.6
2006-07-24,7.83,7.83,7.83,7.83,000,7.6
2006-07-21,7.83,7.83,7.83,7.83,000,7.6
2006-07-20,7.83,7.83,7.83,7.83,000,7.6
2006-07-19,7.83,7.83,7.83,7.83,000,7.6
2006-07-18,7.83,7.83,7.83,7.83,000,7.6
2006-07-17,7.83,7.83,7.83,7.83,000,7.6
2006-07-14,7.83,7.83,7.83,7.83,000,7.6
2006-07-13,7.83,7.83,7.83,7.83,000,7.6
2006-07-12,7.83,7.83,7.83,7.83,000,7.6
2006-07-11,7.83,7.83,7.83,7.83,000,7.6
2006-07-10,7.83,7.83,7.83,7.83,000,7.6
2006-07-07,7.83,7.83,7.83,7.83,000,7.6
2006-07-06,7.73,8.04,7.60,7.83,6862200,7.6
2006-07-05,7.76,7.80,7.56,7.69,3334000,7.4
2006-07-04,7.43,7.77,7.33,7.76,5346000,7.5
2006-07-03,7.18,7.47,7.18,7.43,3777300,7.2
2006-06-30,7.31,7.35,7.08,7.12,2886800,6.9
2006-06-29,7.21,7.37,7.19,7.27,2770200,7.0
