Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,31.11,32.50,31.11,32.50,1484200,32.5
2011-12-29,30.80,31.90,30.70,31.29,810200,31.2
2011-12-28,31.07,31.97,29.92,31.10,1677700,31.1
2011-12-27,32.48,32.50,31.50,31.62,1414400,31.6
2011-12-26,32.00,32.88,31.68,32.34,1319900,32.3
2011-12-23,31.97,32.68,31.50,32.02,1014500,32.0
2011-12-22,32.93,32.93,31.62,32.00,1423200,32.0
2011-12-21,35.81,35.98,32.90,32.93,3181500,32.9
2011-12-20,35.70,35.85,35.26,35.58,993100,35.5
2011-12-19,35.40,35.90,34.80,35.50,2008800,35.5
2011-12-16,34.70,35.95,34.57,35.94,997800,35.9
2011-12-15,34.71,35.29,34.00,34.75,857100,34.7
2011-12-14,34.60,36.00,34.60,34.78,712000,34.7
2011-12-13,36.21,36.46,34.79,35.09,1273800,35.0
2011-12-12,37.70,37.70,36.18,36.55,466600,36.5
2011-12-09,37.95,37.95,36.83,37.65,1153700,37.6
2011-12-08,37.35,37.99,36.46,37.99,1105200,37.9
2011-12-07,36.80,37.35,36.33,37.35,835700,37.3
2011-12-06,35.92,36.85,35.80,36.85,866300,36.8
2011-12-05,37.00,37.14,35.87,36.27,1880300,36.2
2011-12-02,38.51,38.55,36.73,37.19,2902600,37.1
2011-12-01,38.60,38.94,38.18,38.60,2045100,38.6
2011-11-30,38.90,38.99,37.60,37.88,1997400,37.8
2011-11-29,38.60,39.20,38.50,39.00,3661300,39.0
2011-11-28,38.20,38.95,38.19,38.47,2935100,38.4
2011-11-25,37.98,38.28,37.76,38.20,2831100,38.2
2011-11-24,37.80,37.99,37.42,37.99,2518700,37.9
2011-11-23,37.50,38.40,37.28,37.85,2391900,37.8
2011-11-18,37.01,37.20,36.50,36.71,1058100,36.7
2011-11-17,37.15,37.44,36.95,37.28,1271200,37.2
2011-11-16,37.84,37.84,36.70,37.39,1928200,37.3
2011-11-15,38.13,38.25,37.76,37.85,666300,37.8
2011-11-14,38.05,38.49,37.78,38.13,1369100,38.1
2011-11-11,37.70,38.16,37.59,37.80,1491000,37.8
2011-11-10,37.25,38.01,37.00,37.90,2886700,37.9
2011-11-09,37.15,37.78,36.88,37.45,1709900,37.4
2011-11-08,37.95,38.01,37.13,37.13,2027900,37.1
2011-11-07,37.70,38.55,37.60,37.95,2209300,37.9
2011-11-04,36.71,38.30,36.71,37.81,3126300,37.8
2011-11-03,37.30,38.39,36.63,36.71,4245100,36.7
2011-11-02,36.41,37.50,35.95,37.27,2716600,37.2
2011-11-01,36.30,37.55,35.71,36.63,3160700,36.6
2011-10-31,35.99,37.20,35.68,36.49,2929200,36.4
2011-10-28,35.67,36.07,35.13,35.99,1462100,35.9
2011-10-27,36.16,36.16,35.50,35.60,1092000,35.6
2011-10-26,35.51,36.30,35.48,36.17,1439200,36.1
2011-10-25,35.26,36.19,35.00,36.00,2008200,36.0
2011-10-24,34.23,35.28,34.11,35.25,1353500,35.2
2011-10-21,34.21,34.30,33.50,34.16,1158900,34.1
2011-10-20,33.91,34.50,33.22,34.19,1165500,34.1
2011-10-19,33.87,34.00,33.52,34.00,614200,34.0
2011-10-18,34.20,34.20,33.40,33.78,999800,33.7
2011-10-17,34.05,34.70,33.88,34.23,1349200,34.2
2011-10-13,33.20,34.18,33.18,33.99,2070600,33.9
2011-10-12,32.51,33.38,32.45,33.18,2415200,33.1
2011-10-11,34.15,34.50,32.30,33.00,1444100,33.0
2011-10-10,34.29,34.29,33.50,33.88,680800,33.8
2011-09-30,33.98,34.30,33.68,34.29,2024300,34.2
2011-09-29,34.72,34.72,33.01,34.40,911900,34.4
2011-09-28,34.45,35.00,34.29,34.75,2521100,34.7
2011-09-27,34.23,34.44,33.60,34.29,1389200,34.2
2011-09-26,34.16,34.30,33.80,34.00,487100,34.0
2011-09-23,33.70,34.30,33.05,34.30,702100,34.3
2011-09-22,34.00,34.50,33.61,34.30,940300,34.3
2011-09-21,33.48,34.50,33.11,34.50,900600,34.5
2011-09-20,34.15,34.25,33.35,33.46,1169200,33.4
2011-09-19,34.08,34.44,33.77,34.15,1420800,34.1
2011-09-16,34.92,35.08,34.10,34.18,661700,34.1
2011-09-15,34.62,35.00,34.44,34.88,452200,34.8
2011-09-14,35.10,35.57,33.77,34.62,1224400,34.6
2011-09-13,35.97,35.97,35.11,35.15,603000,35.1
2011-09-09,36.78,36.85,35.78,36.28,1033200,36.2
2011-09-08,36.40,36.75,36.16,36.59,974400,36.5
2011-09-07,35.68,36.52,35.53,36.34,786400,36.3
2011-09-06,35.21,35.70,34.90,35.70,1521700,35.7
2011-09-05,35.38,35.66,34.80,35.40,1043400,35.4
2011-09-02,35.47,35.85,35.40,35.47,1124400,35.4
2011-09-01,36.93,36.93,35.41,35.47,2383700,35.4
2011-08-31,37.45,37.96,36.26,36.69,1789700,36.6
