Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.63,4.70,4.49,4.58,10470200,4.5
2005-12-29,4.69,4.69,4.58,4.66,3729400,4.5
2005-12-28,4.55,4.72,4.54,4.69,6696800,4.6
2005-12-27,4.57,4.61,4.52,4.56,2450900,4.4
2005-12-26,4.60,4.64,4.50,4.58,4218400,4.5
2005-12-23,4.70,4.77,4.63,4.64,6453100,4.5
2005-12-22,4.58,4.74,4.51,4.73,6188900,4.6
2005-12-21,4.59,4.63,4.46,4.61,5968500,4.5
2005-12-20,4.65,4.71,4.55,4.63,3895400,4.5
2005-12-19,4.56,4.68,4.50,4.66,3863500,4.5
2005-12-16,4.45,4.58,4.44,4.56,3331000,4.4
2005-12-15,4.53,4.53,4.41,4.45,2879600,4.3
2005-12-14,4.37,4.55,4.32,4.53,6723900,4.4
2005-12-13,4.24,4.37,4.21,4.37,3172000,4.3
2005-12-12,4.28,4.36,4.24,4.27,3715000,4.2
2005-12-09,4.28,4.30,4.18,4.27,2864100,4.2
2005-12-08,4.23,4.31,4.19,4.28,2329300,4.2
2005-12-07,4.13,4.28,4.10,4.25,5527400,4.1
2005-12-06,4.10,4.15,4.07,4.11,1427900,4.0
2005-12-05,4.13,4.17,4.06,4.12,1426500,4.0
2005-12-02,4.06,4.18,4.05,4.11,2178100,4.0
2005-12-01,4.15,4.15,4.07,4.08,767900,4.0
2005-11-30,4.01,4.15,3.98,4.15,2146600,4.0
2005-11-29,4.05,4.08,4.01,4.01,1467700,3.9
2005-11-28,4.13,4.16,4.02,4.05,5242700,3.9
2005-11-25,4.03,4.22,4.01,4.15,6778300,4.0
2005-11-24,3.95,4.10,3.92,4.04,3342500,3.9
2005-11-23,3.93,3.98,3.91,3.96,1163900,3.9
2005-11-22,3.98,3.99,3.92,3.93,1150600,3.8
2005-11-21,3.94,4.01,3.92,3.97,1080400,3.9
2005-11-18,3.88,4.00,3.86,3.94,1823000,3.8
2005-11-17,3.99,4.00,3.85,3.93,2010700,3.8
2005-11-16,3.95,4.02,3.80,3.99,3066000,3.9
2005-11-15,4.11,4.16,3.89,3.98,5927500,3.9
2005-11-14,4.02,4.12,3.98,4.12,2039900,4.0
2005-11-11,3.95,4.06,3.95,4.02,2179400,3.9
2005-11-10,4.08,4.09,4.00,4.01,1740400,3.9
2005-11-09,4.11,4.15,4.05,4.08,3982400,4.0
2005-11-08,4.03,4.10,3.98,4.07,3289900,4.0
