Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.23,15.47,15.10,15.29,22125900,15.1
2009-12-30,15.30,15.75,15.26,15.34,32847400,15.2
2009-12-29,15.52,15.52,15.06,15.20,27436800,15.0
2009-12-28,15.49,15.77,15.33,15.53,27396200,15.3
2009-12-25,15.27,15.79,15.05,15.49,40638000,15.3
2009-12-23,14.80,15.10,14.80,14.94,19509300,14.8
2009-12-22,14.90,15.35,14.71,14.87,31224000,14.7
2009-12-21,15.13,15.38,14.61,14.87,29139600,14.7
2009-12-18,15.56,15.79,15.10,15.13,36925300,14.9
2009-12-17,15.15,16.50,15.04,15.89,78018300,15.7
2009-12-16,15.41,15.68,15.02,15.19,56742200,15.0
2009-12-15,15.99,16.59,15.54,15.68,69581600,15.5
2009-12-14,17.31,17.32,15.78,15.99,168168700,15.8
2009-12-11,15.83,15.83,15.83,15.83,4540900,15.6
2009-12-10,14.39,14.39,14.39,14.39,1492300,14.2
2009-11-12,13.08,13.08,13.08,13.08,000,12.9
2009-11-11,13.08,13.08,13.08,13.08,000,12.9
2009-10-30,12.94,13.29,12.80,13.08,30755800,12.9
2009-10-29,12.90,12.93,12.67,12.70,21152900,12.5
2009-10-28,12.96,13.13,12.67,13.08,26962300,12.9
2009-10-27,13.52,13.52,13.00,13.06,37627600,12.9
2009-10-26,13.83,13.90,13.45,13.65,30234500,13.5
2009-10-23,13.72,14.13,13.60,13.74,40024100,13.6
2009-10-21,13.90,14.16,13.70,13.71,49574400,13.5
2009-10-20,13.26,13.97,13.11,13.92,64082900,13.7
2009-10-19,12.91,13.09,12.72,13.08,31152300,12.9
2009-10-16,13.20,13.25,12.60,12.90,29640100,12.7
2009-10-15,13.37,13.46,13.08,13.10,24741100,12.9
2009-10-14,13.21,13.48,13.11,13.25,31920100,13.1
2009-10-13,13.00,13.17,12.90,13.10,22846500,12.9
2009-10-12,12.90,13.37,12.90,12.98,31396000,12.8
2009-10-09,12.68,12.98,12.41,12.88,32454700,12.7
2009-09-30,12.80,12.98,12.33,12.40,39747500,12.2
2009-09-29,12.42,13.17,11.51,12.95,57070300,12.8
2009-09-28,13.40,13.56,12.12,12.42,36843100,12.3
2009-09-25,13.50,13.74,13.31,13.33,27302700,13.2
2009-09-24,13.85,13.99,12.93,13.38,45544600,13.2
2009-09-23,14.75,15.04,13.50,13.85,63053500,13.7
2009-09-22,15.67,15.89,14.86,14.86,56393900,14.7
2009-09-21,15.55,15.90,15.00,15.63,54624200,15.4
2009-09-18,15.85,16.29,15.50,15.70,112197900,15.5
2009-09-17,15.31,16.16,15.30,15.84,82642000,15.6
2009-09-16,15.70,15.77,15.13,15.39,63601600,15.2
2009-09-15,15.90,16.17,15.71,15.87,65063300,15.7
2009-09-14,15.42,16.12,15.36,15.90,73191400,15.7
2009-09-11,15.32,15.80,15.16,15.40,57844800,15.2
2009-09-10,15.68,15.96,15.25,15.37,56859300,15.2
2009-09-09,15.85,16.00,15.50,15.86,70208100,15.7
2009-09-08,15.01,16.33,14.78,15.76,91270100,15.6
2009-09-07,15.45,15.70,14.80,15.16,74232200,15.0
2009-09-04,14.69,15.67,14.53,15.21,74859700,15.0
2009-09-03,13.90,14.96,13.80,14.69,52465000,14.5
2009-09-02,13.80,14.35,13.13,14.08,65685800,13.9
2009-09-01,15.31,15.74,14.22,14.22,92700900,14.0
2009-08-31,15.70,16.15,14.88,15.80,94191000,15.6
2009-08-28,16.05,16.52,15.50,16.20,126750900,16.0
2009-08-27,16.20,16.72,15.70,16.22,107830900,16.0
2009-08-26,15.35,16.80,15.10,16.80,164064500,16.6
2009-08-25,15.29,15.86,14.95,15.46,184363900,15.3
