Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,36.60,36.60,36.60,36.60,000,36.0
2007-12-28,36.55,37.70,36.50,36.60,7090600,36.0
2007-12-27,37.26,37.50,36.51,36.53,8119000,35.9
2007-12-26,36.28,37.62,35.60,37.16,11714700,36.6
2007-12-25,34.57,36.58,34.40,36.00,15020600,35.4
2007-12-24,33.95,34.88,33.85,34.08,10149600,33.5
2007-12-21,32.60,33.88,32.58,33.20,6121800,32.7
2007-12-20,32.11,32.98,31.69,32.79,4754200,32.2
2007-12-19,31.55,32.57,31.45,32.08,3958100,31.6
2007-12-18,31.27,31.98,31.13,31.42,2487600,30.9
2007-12-17,32.43,32.43,31.50,31.51,4216200,31.0
2007-12-14,31.20,32.30,31.10,32.16,4292600,31.6
2007-12-13,32.92,33.71,31.61,31.66,5896600,31.1
2007-12-12,33.75,34.35,33.11,33.37,6185300,32.8
2007-12-11,32.66,34.21,32.28,33.86,11762000,33.3
2007-12-10,31.58,32.90,31.40,32.65,7300100,32.1
2007-12-07,32.58,32.60,31.71,32.21,6965000,31.7
2007-12-06,32.61,32.88,31.85,32.58,4358100,32.0
2007-12-05,31.60,32.49,31.41,32.29,4659700,31.8
2007-12-04,32.70,32.71,31.57,31.89,5620900,31.4
2007-12-03,32.88,34.39,32.00,32.83,12453400,32.3
2007-11-30,31.28,34.38,30.66,32.88,17770400,32.3
2007-11-29,29.80,31.58,28.58,31.29,9365800,30.8
2007-11-28,31.45,32.69,29.85,29.96,7939900,29.5
2007-11-27,31.50,33.00,31.18,31.53,8926700,31.0
2007-11-26,31.50,32.88,30.58,31.90,13079200,31.4
2007-11-23,30.40,30.40,30.40,30.40,000,29.9
2007-11-22,28.77,31.67,28.50,30.40,13258600,29.9
2007-11-21,29.60,30.62,29.00,29.30,4682400,28.8
2007-11-20,30.22,30.43,29.20,29.90,4772700,29.4
2007-11-19,28.55,30.15,28.48,29.95,6417000,29.5
2007-11-16,28.02,29.49,27.81,28.72,9320700,28.2
2007-11-15,28.50,28.55,26.90,27.15,5446700,26.7
2007-11-14,27.26,28.53,27.14,28.25,5987100,27.8
2007-11-13,27.48,27.97,26.32,27.00,4357600,26.5
2007-11-12,28.00,28.80,26.08,26.88,5927200,26.4
2007-11-09,29.00,29.55,28.00,28.88,4795000,28.4
2007-11-08,31.48,31.90,29.55,29.57,4999700,29.1
2007-11-07,31.20,31.97,30.13,31.02,2663100,30.5
2007-11-06,31.78,32.41,31.40,31.48,4155200,31.0
2007-11-05,29.90,32.40,29.60,32.00,5859700,31.5
2007-11-02,31.06,31.48,30.40,30.60,5809400,30.1
2007-11-01,33.33,33.45,31.62,31.86,5860400,31.3
2007-10-31,31.00,32.99,31.00,32.98,9807700,32.4
2007-10-30,30.14,31.20,30.00,30.58,6226400,30.1
2007-10-29,30.99,31.40,29.40,30.00,5743000,29.5
2007-10-26,29.62,31.38,27.80,30.71,9237900,30.2
2007-10-25,33.80,33.80,30.59,30.59,10928000,30.1
2007-10-24,34.80,35.27,33.96,33.99,5396300,33.4
2007-10-23,36.13,36.60,33.32,34.30,9078100,33.7
2007-10-22,35.88,37.60,35.10,35.90,5935000,35.3
2007-10-19,37.05,37.58,36.20,36.39,6398300,35.8
2007-10-18,38.95,39.00,36.40,36.40,11995000,35.8
2007-10-17,39.70,41.89,38.88,39.06,9047600,38.4
2007-10-16,41.10,41.10,39.33,39.99,7746700,39.3
2007-10-15,38.00,42.10,37.80,41.00,13660500,40.3
2007-10-12,37.25,39.48,35.68,38.50,13956000,37.9
2007-10-11,38.69,38.69,37.00,37.24,10674000,36.6
2007-10-10,39.60,40.18,38.20,38.70,10150800,38.1
2007-10-09,37.55,39.85,36.99,39.45,8820600,38.8
2007-10-08,38.60,38.80,36.58,37.45,12709800,36.8
2007-10-05,37.88,37.88,37.88,37.88,000,37.3
2007-10-04,37.88,37.88,37.88,37.88,000,37.3
2007-10-03,37.88,37.88,37.88,37.88,000,37.3
2007-10-02,37.88,37.88,37.88,37.88,000,37.3
2007-10-01,37.88,37.88,37.88,37.88,000,37.3
2007-09-28,35.88,38.92,35.42,37.88,18734800,37.3
2007-09-27,32.55,35.75,32.53,35.75,19036600,35.2
2007-09-26,34.20,34.49,32.22,32.50,9727600,32.0
2007-09-25,34.80,35.88,33.50,33.81,25322900,33.3
2007-09-24,30.52,33.44,30.52,33.44,23199800,32.9
2007-09-21,29.70,31.38,29.45,30.40,10124800,29.9
2007-09-20,29.42,30.18,29.41,29.45,4536000,29.0
2007-09-19,30.18,30.40,29.20,29.40,6291700,28.9
2007-09-18,31.21,31.50,29.60,30.40,8721700,29.9
2007-09-17,29.60,31.76,29.55,30.92,10770100,30.4
2007-09-14,29.48,29.89,28.85,29.47,6658600,29.0
2007-09-13,29.15,29.68,28.26,29.40,7890500,28.9
2007-09-12,29.01,29.98,27.50,28.73,11514100,28.3
2007-09-11,32.50,32.69,29.18,29.19,12503800,28.7
2007-09-10,30.90,32.60,30.90,32.42,13681400,31.9
2007-09-07,29.28,32.00,29.10,30.70,19668000,30.2
2007-09-06,29.62,30.00,29.20,29.58,7256200,29.1
2007-09-05,29.30,30.27,29.01,29.40,7975000,28.9
2007-09-04,30.40,30.40,29.00,29.20,15795100,28.7
2007-09-03,30.45,31.40,30.31,30.50,10254600,30.0
2007-08-31,31.51,31.80,30.06,30.37,12022100,29.9
2007-08-30,31.38,32.53,31.06,31.50,14103700,31.0
2007-08-29,30.60,33.53,30.21,31.46,15391400,30.9
2007-08-28,30.90,31.78,30.00,30.90,15467100,30.4
2007-08-27,30.03,31.98,29.26,31.36,24950300,30.8
2007-08-24,28.80,30.00,28.26,29.51,21274800,29.0
2007-08-23,27.50,28.94,27.25,28.72,18779000,28.2
2007-08-22,26.76,27.55,26.65,27.25,10013700,26.8
2007-08-21,27.55,28.00,27.09,27.12,12513600,26.7
2007-08-20,26.01,27.40,26.01,26.98,11652100,26.5
2007-08-17,25.80,26.20,25.48,25.65,5859100,25.2
2007-08-16,25.40,26.28,25.00,25.86,8725700,25.4
2007-08-15,26.01,26.01,25.05,25.62,9072000,25.2
2007-08-14,25.49,26.26,25.40,26.01,7888200,25.6
2007-08-13,25.91,25.91,25.91,25.91,000,25.5
2007-08-10,26.75,26.82,25.08,25.91,12857700,25.5
2007-08-09,26.50,27.50,26.46,26.90,9279200,26.4
2007-08-08,27.90,28.28,26.36,26.88,14025100,26.4
2007-08-07,26.51,28.59,26.10,27.82,21419100,27.4
2007-08-06,26.25,26.68,25.66,26.10,13191000,25.7
2007-08-03,26.12,26.80,25.85,26.23,13477700,25.8
2007-08-02,26.40,27.08,25.28,26.00,21273200,25.6
2007-08-01,29.88,29.88,25.88,26.15,19584500,25.7
2007-07-31,28.62,28.62,28.62,28.62,000,28.1
2007-07-30,28.90,29.48,28.31,28.75,17830100,28.3
2007-07-27,28.20,29.13,27.51,28.62,16642000,28.1
2007-07-26,26.85,28.50,26.85,28.05,18004600,27.6
2007-07-25,26.49,26.98,26.10,26.57,11941000,26.1
2007-07-24,27.10,27.39,26.41,26.49,19315600,26.0
2007-07-23,26.13,28.00,25.58,27.40,20784500,26.9
2007-07-20,24.83,26.25,24.52,25.80,17010100,25.4
2007-07-19,24.35,25.77,24.35,24.76,12817300,24.3
2007-07-18,25.65,26.10,24.01,24.30,27246700,23.9
2007-07-17,25.31,27.61,25.00,26.25,35716000,25.8
2007-07-16,33.96,33.96,27.78,27.78,24747300,27.3
2007-07-13,30.99,30.99,30.99,30.99,000,30.5
2007-07-12,30.99,30.99,30.99,30.99,000,30.5
2007-07-11,30.99,30.99,30.99,30.99,000,30.5
2007-07-10,30.99,30.99,30.99,30.99,000,30.5
2007-07-09,30.99,30.99,30.99,30.99,000,30.5
2007-07-06,30.99,30.99,30.99,30.99,000,30.5
2007-07-05,30.99,30.99,30.99,30.99,000,30.5
2007-07-04,30.99,30.99,30.99,30.99,000,30.5
2007-07-03,30.99,30.99,30.99,30.99,000,30.5
2007-07-02,30.99,30.99,30.99,30.99,000,30.5
2007-06-29,30.99,30.99,30.99,30.99,000,30.5
2007-06-28,30.99,30.99,30.99,30.99,000,30.5
2007-06-27,30.99,30.99,30.99,30.99,000,30.5
2007-06-26,30.99,30.99,30.99,30.99,000,30.5
2007-06-25,30.99,30.99,30.99,30.99,000,30.5
2007-06-22,30.99,30.99,30.99,30.99,000,30.5
2007-06-21,30.99,30.99,30.99,30.99,000,30.5
2007-06-20,30.99,30.99,30.99,30.99,000,30.5
2007-06-19,30.99,30.99,30.99,30.99,000,30.5
2007-06-18,30.99,30.99,30.99,30.99,000,30.5
2007-06-15,30.99,30.99,30.99,30.99,000,30.5
2007-06-14,30.99,30.99,30.99,30.99,000,30.5
2007-06-13,30.99,30.99,30.99,30.99,000,30.5
2007-06-12,30.99,30.99,30.99,30.99,000,30.5
2007-06-11,30.99,30.99,30.99,30.99,000,30.5
2007-06-08,30.99,30.99,30.99,30.99,000,30.5
2007-06-07,30.99,30.99,30.99,30.99,000,30.5
2007-06-06,30.99,30.99,30.99,30.99,000,30.5
2007-06-05,30.99,30.99,30.99,30.99,000,30.5
2007-06-04,30.99,30.99,30.99,30.99,000,30.5
2007-06-01,30.99,30.99,30.99,30.99,000,30.5
2007-05-31,30.99,30.99,30.99,30.99,000,30.5
2007-05-30,30.99,30.99,30.99,30.99,000,30.5
2007-05-29,30.99,30.99,30.99,30.99,000,30.5
2007-05-28,30.99,30.99,30.99,30.99,000,30.5
2007-05-25,30.99,30.99,30.99,30.99,000,30.5
2007-05-24,30.99,30.99,30.99,30.99,000,30.5
2007-05-23,30.99,30.99,30.99,30.99,000,30.5
2007-05-22,30.99,30.99,30.99,30.99,000,30.5
2007-05-21,30.99,30.99,30.99,30.99,000,30.5
2007-05-18,30.99,30.99,30.99,30.99,000,30.5
2007-05-17,31.30,31.60,30.20,30.99,19553000,30.5
2007-05-16,30.20,30.20,30.20,30.20,000,29.7
2007-05-15,29.94,31.60,29.90,30.20,26667600,29.7
2007-05-14,28.40,30.25,27.80,29.51,16660000,29.0
2007-05-11,29.00,29.47,28.05,28.70,17139000,28.2
2007-05-10,30.20,30.88,29.21,29.55,14495500,29.1
2007-05-09,29.47,31.50,28.48,30.31,25233300,29.8
2007-05-08,27.61,29.82,27.00,29.72,30083400,29.2
2007-05-07,27.12,27.12,27.12,27.12,000,26.7
2007-05-04,27.12,27.12,27.12,27.12,000,26.7
2007-05-03,27.12,27.12,27.12,27.12,000,26.7
2007-05-02,27.12,27.12,27.12,27.12,000,26.7
2007-05-01,27.12,27.12,27.12,27.12,000,26.7
2007-04-30,27.50,27.89,26.71,27.12,18941600,26.7
2007-04-27,27.60,28.80,27.00,27.60,19803900,27.1
2007-04-26,26.61,28.30,26.28,27.65,22467300,27.2
2007-04-25,27.70,27.76,26.01,26.57,19692200,26.1
2007-04-24,27.66,28.49,26.71,27.66,24986700,27.2
2007-04-23,27.96,28.30,27.00,27.53,26831100,27.1
2007-04-20,26.50,28.32,26.42,27.48,32769500,27.0
