Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.61,7.70,7.56,7.64,6876300,7.6
2012-01-19,7.38,7.63,7.38,7.58,10053400,7.5
2012-01-18,7.49,7.78,7.42,7.49,13630800,7.4
2012-01-17,7.09,7.69,7.01,7.48,9477100,7.4
2012-01-16,7.28,7.32,7.05,7.05,6266300,7.0
2012-01-13,7.66,7.69,7.29,7.33,9020100,7.3
2012-01-12,7.61,7.74,7.56,7.62,9168700,7.6
2012-01-11,7.67,7.83,7.60,7.65,13034800,7.6
2012-01-10,7.40,7.75,7.32,7.67,23510500,7.6
2012-01-09,7.24,7.41,6.94,7.38,12959800,7.3
2012-01-06,7.60,7.77,7.09,7.22,26085100,7.2
2012-01-05,7.55,7.94,7.41,7.72,18884500,7.7
2012-01-04,7.61,7.99,7.50,7.67,22403300,7.6
