Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.91,12.98,12.33,12.49,6912900,12.3
2008-12-30,13.05,13.26,12.89,12.90,9499000,12.7
2008-12-29,12.50,13.14,12.26,13.09,10633500,12.9
2008-12-26,12.34,12.68,12.03,12.55,8407300,12.4
2008-12-25,13.28,13.37,12.21,12.34,14320700,12.2
2008-12-24,12.91,13.28,12.75,13.10,15195200,12.9
2008-12-23,13.10,13.44,12.51,12.77,14927100,12.6
2008-12-22,12.93,13.32,12.93,13.07,11244700,12.9
2008-12-19,13.08,13.19,12.87,12.90,10955600,12.7
2008-12-18,12.40,13.20,12.25,13.14,14073100,13.0
2008-12-17,12.16,12.63,12.03,12.42,9250800,12.3
2008-12-16,11.81,12.11,11.51,12.10,4758900,11.9
2008-12-15,12.10,12.33,11.81,11.98,5214300,11.8
2008-12-12,12.35,12.38,11.78,11.89,7588900,11.7
2008-12-11,12.81,13.22,12.41,12.43,7967100,12.3
2008-12-10,12.48,12.88,12.45,12.79,7151300,12.6
2008-12-09,13.14,13.16,12.47,12.49,9160200,12.3
2008-12-08,12.84,13.23,12.66,13.11,10679000,12.9
2008-12-05,12.39,12.73,12.35,12.65,8308100,12.5
2008-12-04,12.48,13.05,12.26,12.59,16054600,12.4
2008-12-03,11.68,12.30,11.68,12.23,10235700,12.1
2008-12-02,11.20,11.67,11.06,11.58,8413500,11.4
2008-12-01,11.10,11.62,11.05,11.48,5506600,11.3
2008-11-28,11.82,11.88,11.09,11.22,8556100,11.1
2008-11-27,12.74,13.12,11.90,12.10,16969600,11.9
2008-11-20,11.40,12.77,11.30,12.14,14462700,12.0
2008-11-19,10.82,11.78,10.82,11.69,7981500,11.5
2008-11-18,11.89,12.00,10.83,10.83,12651400,10.7
2008-11-17,11.49,12.08,11.33,12.03,11925500,11.9
2008-11-14,10.91,11.50,10.80,11.50,11293900,11.3
2008-11-13,10.39,11.06,10.31,10.87,9279100,10.7
2008-11-12,10.24,10.58,10.20,10.53,4254600,10.4
2008-11-11,10.60,10.64,10.30,10.30,7142800,10.2
2008-11-10,10.10,10.76,10.00,10.65,8041900,10.5
2008-11-07,9.65,10.00,9.46,9.85,5265000,9.7
2008-11-06,9.35,10.24,9.26,9.94,8436000,9.8
2008-11-05,9.46,9.77,9.46,9.60,5064800,9.5
2008-11-04,10.10,10.13,9.20,9.23,5563500,9.1
2008-11-03,10.17,10.30,10.02,10.04,2525800,9.9
2008-10-31,10.10,10.29,10.01,10.17,3257200,10.0
2008-10-30,10.04,10.26,9.92,10.06,3710400,9.9
2008-10-29,10.48,10.58,9.88,9.90,4610800,9.8
2008-10-28,9.79,10.43,9.69,10.33,5406000,10.2
2008-10-27,11.05,11.05,10.17,10.17,4819400,10.0
2008-10-24,11.61,11.79,11.22,11.30,3547200,11.2
2008-10-23,11.38,11.81,11.29,11.65,3827100,11.5
2008-10-22,12.18,12.27,11.50,11.55,5639400,11.4
2008-10-21,12.80,12.86,12.30,12.35,6402600,12.2
2008-10-20,12.38,12.77,12.12,12.75,7586900,12.6
2008-10-17,12.17,12.45,11.90,12.27,7130300,12.1
2008-10-16,11.80,12.31,11.60,11.99,5174000,11.8
2008-10-15,12.04,12.40,12.00,12.28,3522800,12.1
2008-10-14,12.68,12.80,11.81,12.30,4677900,12.1
2008-10-13,11.90,12.30,11.11,12.29,5699300,12.1
2008-10-10,12.06,12.06,12.06,12.06,000,11.9
2008-10-09,12.60,12.70,12.10,12.34,4376100,12.2
2008-10-08,11.99,12.47,11.88,12.28,3219700,12.1
2008-10-07,12.00,12.50,11.80,12.20,3049500,12.0
2008-10-06,13.25,13.25,12.50,12.52,3889900,12.4
2008-09-26,14.10,14.10,13.13,13.30,8454300,13.1
2008-09-24,13.25,13.62,13.22,13.62,5070200,13.5
2008-09-23,13.86,14.48,13.68,13.68,10898900,13.5
2008-09-22,14.30,14.50,13.28,14.50,19202000,14.3
2008-09-19,13.17,13.18,12.80,13.18,8021600,13.0
2008-09-18,11.69,12.00,10.87,11.98,8753100,11.8
2008-09-17,11.65,11.75,11.35,11.68,2981600,11.5
2008-09-16,11.60,11.80,11.20,11.60,3240800,11.4
2008-09-12,11.54,11.85,11.50,11.71,1675500,11.6
2008-09-11,11.92,12.12,11.50,11.59,2180700,11.4
2008-09-10,11.86,12.28,11.58,11.92,2531100,11.8
2008-09-09,11.98,12.10,11.70,11.88,2038300,11.7
2008-09-08,12.52,12.79,11.70,11.76,3202400,11.6
2008-09-05,12.95,12.95,12.50,12.50,3108500,12.3
2008-09-04,13.15,13.32,12.94,13.14,1797700,13.0
2008-09-03,12.91,13.48,12.91,13.16,3619500,13.0
2008-09-02,12.78,13.06,12.60,12.91,1975900,12.7
2008-09-01,13.35,13.35,12.80,12.85,2292900,12.7
2008-08-29,13.15,13.59,13.02,13.42,2860200,13.3
2008-08-28,12.80,13.33,12.80,13.05,1933600,12.9
2008-08-27,13.27,13.60,12.82,13.22,3063600,13.1
2008-08-26,13.96,14.10,13.05,13.29,3477000,13.1
2008-08-25,14.37,14.45,13.98,14.10,1728100,13.9
2008-08-22,14.52,14.65,13.86,14.19,2642000,14.0
2008-08-21,14.77,15.10,14.50,14.59,4563900,14.4
2008-08-20,13.58,15.09,13.46,15.07,6060800,14.9
2008-08-19,13.18,13.84,13.01,13.79,2945900,13.6
2008-08-18,14.44,14.99,13.50,13.50,4484200,13.3
2008-08-15,14.50,14.69,14.10,14.34,1938700,14.2
2008-08-14,14.50,14.78,14.35,14.50,2330400,14.3
2008-08-13,14.65,14.82,13.82,14.48,4096500,14.3
2008-08-12,14.70,15.11,14.31,14.73,3641200,14.6
2008-08-11,16.43,16.62,14.76,14.78,6965600,14.6
2008-08-08,18.02,18.02,16.35,16.40,6000700,16.2
2008-08-07,18.19,18.20,17.74,18.04,4166600,17.8
2008-08-06,17.66,18.47,17.50,18.08,10424900,17.9
2008-08-05,17.28,17.50,16.70,17.30,5219400,17.1
2008-08-04,17.40,17.61,16.91,16.94,2113000,16.7
2008-08-01,17.01,17.80,16.80,17.60,3662800,17.4
2008-07-31,18.00,18.09,17.00,17.10,3827000,16.9
2008-07-30,18.22,18.35,17.73,17.96,2961700,17.8
2008-07-29,18.25,18.40,17.90,17.91,4074300,17.7
2008-07-28,18.30,18.70,18.30,18.51,4047200,18.3
2008-07-25,18.05,18.53,18.04,18.26,4584100,18.0
2008-07-24,18.25,18.48,18.12,18.34,4073900,18.1
2008-07-23,18.25,18.75,18.02,18.05,5455300,17.8
2008-07-22,18.37,18.49,18.05,18.21,5226100,18.0
2008-07-21,17.40,18.49,17.21,18.34,6775500,18.1
2008-07-18,17.40,17.55,16.55,17.45,4715300,17.2
2008-07-17,17.05,17.74,16.70,16.77,6315400,16.6
2008-07-16,17.79,17.88,16.40,16.67,6026200,16.5
2008-07-15,18.60,18.80,17.62,17.80,7092200,17.6
2008-07-11,18.36,18.74,18.01,18.30,6651800,18.1
