Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,11.90,12.20,11.68,11.70,20738100,11.5
2006-12-28,12.35,12.42,11.67,11.91,17029300,11.7
2006-12-27,12.22,12.49,12.13,12.32,9364700,12.1
2006-12-26,12.30,12.61,12.15,12.22,9766900,12.0
2006-12-25,11.95,12.58,11.95,12.39,14715400,12.2
2006-12-22,12.05,12.59,11.94,11.95,13936700,11.7
2006-12-21,12.58,12.68,12.18,12.20,22694400,12.0
2006-12-20,11.48,12.83,11.40,12.70,46691400,12.5
2006-12-19,11.88,12.00,11.40,11.66,15193600,11.4
2006-12-18,11.82,12.13,11.62,11.82,17403000,11.6
2006-12-15,11.33,11.85,11.30,11.81,19036000,11.6
2006-12-14,11.00,11.68,10.92,11.43,12888900,11.2
2006-12-13,11.10,11.27,10.90,11.09,7490800,10.9
2006-12-12,11.20,11.35,10.85,11.05,9610100,10.8
2006-12-11,10.67,11.23,10.66,11.16,7635000,10.9
2006-12-08,10.86,11.10,10.58,10.67,9497100,10.5
2006-12-07,10.99,11.40,10.90,10.95,13145500,10.7
2006-12-06,11.78,11.78,10.80,11.07,18161900,10.9
2006-12-05,12.08,12.12,11.80,11.84,12456900,11.6
2006-12-04,11.87,12.37,11.78,12.10,21464200,11.9
2006-12-01,11.38,11.94,11.08,11.93,24864100,11.7
2006-11-30,11.35,11.65,11.29,11.38,13881000,11.2
2006-11-29,10.99,11.49,10.86,11.35,10815200,11.1
2006-11-28,11.25,11.54,11.00,11.20,8481000,11.0
2006-11-27,10.88,11.68,10.79,11.39,16221400,11.2
2006-11-24,10.77,10.78,10.50,10.75,8958800,10.5
2006-11-23,10.50,10.97,10.50,10.78,9781500,10.6
2006-11-22,10.65,10.95,10.50,10.60,8354900,10.4
2006-11-21,10.29,10.79,10.11,10.70,11072400,10.5
2006-11-20,10.15,10.37,9.95,10.30,11565000,10.1
2006-11-17,9.95,10.44,9.88,10.12,5469500,9.9
2006-11-16,10.48,10.48,9.97,10.00,9134600,9.8
2006-11-15,10.10,10.55,10.00,10.52,7233700,10.3
2006-11-14,10.07,10.16,9.65,10.05,6924800,9.9
2006-11-13,10.52,10.65,9.76,10.07,16209900,9.9
2006-11-10,10.79,10.88,10.49,10.64,7318200,10.4
2006-11-09,10.69,10.93,10.62,10.79,7932000,10.6
2006-11-08,10.68,11.05,10.53,10.68,8913400,10.5
2006-11-07,11.08,11.13,10.48,10.78,12260300,10.6
2006-11-06,11.11,11.36,11.01,11.15,9171400,10.9
2006-11-03,11.25,11.44,11.02,11.10,7888500,10.9
2006-11-02,11.38,11.59,11.01,11.25,10364700,11.0
2006-11-01,11.63,11.80,11.21,11.38,11050400,11.2
2006-10-31,10.79,11.78,10.78,11.63,19877100,11.4
2006-10-30,10.77,10.87,10.47,10.71,8628700,10.5
2006-10-27,10.60,10.98,10.50,10.87,9211500,10.7
2006-10-26,10.68,10.88,10.51,10.64,8772600,10.4
2006-10-25,11.00,11.17,10.68,10.79,9389700,10.6
