Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.80,7.97,7.80,7.90,309300,7.9
2011-12-29,7.89,7.94,7.70,7.77,338300,7.7
2011-12-28,7.71,8.07,7.68,7.89,266000,7.8
2011-12-27,8.01,8.10,7.88,7.89,312000,7.8
2011-12-26,7.96,8.25,7.96,8.02,439700,8.0
2011-12-23,7.66,7.94,7.63,7.93,361400,7.9
2011-12-22,7.80,7.80,7.50,7.71,535400,7.7
2011-12-21,8.05,8.15,7.81,7.82,350400,7.8
2011-12-20,8.00,8.15,7.93,7.97,269700,7.9
2011-12-19,8.05,8.05,7.75,8.03,505700,8.0
2011-12-16,7.83,8.07,7.70,8.06,518800,8.0
2011-12-15,7.81,7.99,7.70,7.87,486800,7.8
2011-12-14,7.96,8.08,7.88,7.90,336300,7.9
2011-12-13,8.23,8.42,7.92,7.97,633900,7.9
2011-12-12,8.58,8.58,8.34,8.36,264900,8.3
2011-12-09,8.51,8.60,8.44,8.48,293000,8.4
2011-12-08,8.71,8.88,8.40,8.63,610800,8.6
2011-12-07,8.86,9.08,8.74,8.75,709200,8.7
2011-12-06,8.20,8.85,8.20,8.82,804400,8.8
2011-12-05,8.78,8.78,8.40,8.45,569600,8.4
2011-12-02,8.78,8.80,8.55,8.63,409300,8.6
2011-12-01,8.85,9.00,8.75,8.80,698500,8.8
2011-11-30,9.23,9.23,8.48,8.58,952600,8.5
2011-11-29,9.10,9.17,8.90,9.03,1067500,9.0
2011-11-28,8.95,9.07,8.82,9.04,562100,9.0
2011-11-25,8.95,9.00,8.80,8.87,454400,8.8
2011-11-24,9.02,9.02,8.70,8.93,677600,8.9
2011-11-23,9.08,9.16,8.98,9.02,426100,9.0
2011-11-22,8.93,9.09,8.92,9.08,422900,9.0
2011-11-21,9.10,9.14,8.92,9.01,1008300,9.0
2011-11-18,9.55,9.55,9.11,9.14,1053200,9.1
2011-11-17,9.45,9.75,9.45,9.53,1052700,9.5
2011-11-16,9.99,9.99,9.40,9.49,1794300,9.4
2011-11-15,9.85,10.13,9.75,9.99,2037200,9.9
2011-11-14,10.00,10.49,9.91,9.96,3512900,9.9
2011-11-11,9.32,9.89,9.31,9.81,4120600,9.8
2011-11-10,8.98,9.70,8.93,9.45,3350900,9.4
2011-11-09,9.01,9.11,8.80,9.09,1643200,9.0
2011-11-08,9.19,9.19,8.94,8.95,680800,8.9
2011-11-07,9.10,9.24,9.03,9.10,966900,9.1
2011-11-04,9.15,9.23,8.98,9.10,901100,9.1
2011-11-03,9.15,9.33,9.04,9.04,1379600,9.0
2011-11-02,8.85,9.08,8.69,9.08,1079700,9.0
2011-11-01,8.72,8.98,8.67,8.94,1008600,8.9
2011-10-31,8.69,8.83,8.61,8.77,733800,8.7
2011-10-28,8.78,8.78,8.57,8.73,1295500,8.7
2011-10-27,8.60,8.76,8.60,8.62,791300,8.6
2011-10-26,8.42,8.76,8.38,8.60,1171300,8.6
2011-10-25,8.20,8.53,8.20,8.51,702200,8.5
2011-10-24,8.54,8.65,8.00,8.35,933500,8.3
2011-10-21,8.52,8.68,8.48,8.52,279700,8.5
2011-10-20,8.91,8.91,8.58,8.67,380800,8.6
2011-10-19,9.07,9.07,8.90,8.93,284100,8.9
2011-10-18,9.34,9.34,8.93,8.99,684000,8.9
2011-10-17,9.39,9.43,9.29,9.36,551800,9.3
2011-10-14,9.40,9.41,9.21,9.38,725100,9.3
2011-10-13,9.27,9.40,9.25,9.39,608100,9.3
2011-10-12,9.14,9.33,9.03,9.27,939400,9.2
2011-10-11,9.45,9.45,9.05,9.05,608200,9.0
2011-10-10,9.29,9.29,9.05,9.08,277700,9.0
2011-09-30,9.41,9.52,9.17,9.18,370100,9.1
2011-09-29,9.65,9.87,9.30,9.41,651300,9.4
2011-09-28,10.04,10.04,9.80,9.80,375700,9.8
2011-09-27,9.99,10.03,9.85,9.91,312300,9.9
2011-09-26,10.13,10.13,9.84,9.90,519300,9.9
2011-09-23,9.86,10.12,9.81,10.12,776200,10.1
2011-09-22,10.30,10.32,10.00,10.02,576600,10.0
2011-09-21,10.19,10.46,10.13,10.33,815900,10.3
2011-09-20,9.83,10.20,9.58,10.19,1763800,10.1
2011-09-19,10.05,10.06,9.75,9.84,419600,9.8
2011-09-16,10.18,10.23,10.06,10.09,397300,10.0
2011-09-15,10.18,10.25,10.12,10.17,577400,10.1
2011-09-14,10.11,10.24,10.04,10.18,525500,10.1
2011-09-13,10.20,10.20,10.00,10.10,766200,10.1
2011-09-09,10.38,10.42,10.23,10.29,460400,10.2
2011-09-08,10.50,10.63,10.36,10.37,531800,10.3
2011-09-07,10.25,10.57,10.25,10.46,661400,10.4
2011-09-06,10.35,10.38,10.21,10.24,691100,10.2
2011-09-05,10.25,10.38,10.25,10.29,445400,10.2
2011-09-02,10.41,10.52,10.35,10.44,558900,10.4
2011-09-01,10.61,10.72,10.41,10.45,852400,10.4
2011-08-31,10.80,10.84,10.50,10.58,846600,10.5
2011-08-30,11.00,11.10,10.78,10.80,995500,10.8
2011-08-29,10.89,11.09,10.84,10.98,2112800,10.9
2011-08-26,10.86,10.95,10.73,10.93,1364000,10.9
2011-08-25,10.80,10.94,10.68,10.86,1015800,10.8
2011-08-24,10.65,11.18,10.65,10.80,1350600,10.8
2011-08-23,10.45,10.62,10.42,10.60,811300,10.6
2011-08-22,10.45,10.68,10.42,10.45,913900,10.4
2011-08-19,10.49,10.62,10.25,10.55,2564300,10.5
2011-08-18,11.16,11.23,10.50,10.79,2590800,10.7
2011-08-17,11.09,11.31,11.09,11.16,748300,11.1
2011-08-16,11.59,11.59,11.19,11.24,1770800,11.2
2011-08-15,11.30,11.65,11.23,11.50,1505500,11.5
2011-08-12,11.20,11.38,11.15,11.28,2081000,11.2
2011-08-11,10.80,11.20,10.70,11.18,1404800,11.1
2011-08-10,11.12,11.40,11.04,11.04,1283500,11.0
2011-08-09,10.75,11.10,10.38,10.98,2483500,10.9
2011-08-08,11.50,11.79,10.61,11.00,2716500,11.0
2011-08-05,11.70,11.89,11.59,11.60,1609500,11.6
2011-08-04,12.09,12.25,11.87,12.15,1939400,12.1
2011-08-03,11.70,12.24,11.48,12.08,3027000,12.0
2011-08-02,12.55,12.55,11.36,11.95,5363300,11.9
2011-07-29,11.98,13.02,11.80,12.57,8175700,12.5
2011-07-28,11.88,11.91,11.59,11.84,883800,11.8
2011-07-27,11.86,11.99,11.72,11.85,934600,11.8
2011-07-26,11.66,11.81,11.50,11.70,1019200,11.7
2011-07-25,11.89,11.97,11.34,11.62,3020800,11.6
2011-07-22,12.30,12.30,11.80,11.96,2500400,11.9
2011-07-21,12.55,12.55,12.14,12.14,2035100,12.1
2011-07-20,12.65,12.84,12.39,12.50,1669500,12.5
2011-07-19,12.49,12.93,12.41,12.65,1815700,12.6
2011-07-18,12.70,12.72,12.47,12.55,3122800,12.5
2011-07-15,13.09,13.22,12.07,12.80,5860200,12.8
2011-07-14,13.07,13.18,12.73,12.96,5042600,12.9
2011-07-13,12.62,13.24,12.49,13.07,5682500,13.0
2011-07-12,12.70,12.78,12.45,12.61,4783500,12.6
2011-07-11,11.98,13.04,11.94,12.80,7675500,12.8
2011-07-08,11.75,11.99,11.75,11.93,2511900,11.9
2011-07-07,11.85,11.93,11.55,11.83,4009500,11.8
2011-07-06,11.25,11.80,11.25,11.70,4220800,11.7
2011-07-05,11.19,11.27,11.08,11.26,2623400,11.2
2011-07-04,11.17,11.34,11.11,11.16,3294000,11.1
2011-07-01,11.24,11.38,11.15,11.16,1385000,11.1
2011-06-30,11.01,11.28,10.98,11.25,1616800,11.2
2011-06-29,11.07,11.37,11.01,11.01,1021200,11.0
2011-06-28,11.14,11.17,10.93,11.08,891900,11.0
2011-06-27,11.19,11.36,11.00,11.12,1481500,11.1
2011-06-24,10.83,11.22,10.83,11.16,1664100,11.1
2011-06-23,10.88,11.03,10.64,11.00,848000,11.0
2011-06-22,10.70,10.80,10.62,10.80,500200,10.8
2011-06-21,10.80,10.95,10.63,10.70,743100,10.7
2011-06-20,11.06,11.28,10.71,10.80,1828300,10.8
2011-06-17,10.60,11.18,10.60,11.09,2089000,11.0
2011-06-16,10.66,10.83,10.50,10.67,1344500,10.6
2011-06-15,10.70,10.87,10.62,10.68,1071500,10.6
2011-06-14,10.52,10.75,10.51,10.66,704800,10.6
2011-06-13,10.21,10.62,10.11,10.52,775700,10.5
2011-06-10,10.29,10.47,10.11,10.27,703400,10.2
2011-06-09,10.60,10.64,10.35,10.36,660500,10.3
2011-06-08,10.51,10.68,10.50,10.60,333000,10.6
2011-06-07,10.48,10.65,10.42,10.61,346100,10.6
2011-06-03,10.47,10.69,10.41,10.62,538000,10.6
2011-06-02,10.62,10.62,10.39,10.47,512100,10.4
2011-06-01,10.54,10.73,10.40,10.65,579100,10.6
2011-05-31,10.31,10.60,10.20,10.54,708200,10.5
2011-05-30,10.48,10.59,10.10,10.20,916200,10.2
