Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.13,8.30,8.00,8.08,973500,8.0
2012-01-19,8.57,8.68,8.21,8.25,1478200,8.2
2012-01-18,8.25,8.29,8.08,8.14,828900,8.1
2012-01-17,7.93,8.29,7.80,8.25,1201500,8.2
2012-01-16,8.15,8.19,7.90,7.97,486800,7.9
2012-01-13,8.17,8.17,7.81,8.16,1428600,8.1
2012-01-12,8.05,8.33,8.05,8.16,322300,8.1
2012-01-11,8.31,8.34,8.15,8.27,369500,8.2
2012-01-10,8.04,8.30,7.98,8.30,813700,8.3
2012-01-09,7.75,7.97,7.64,7.96,635300,7.9
2012-01-06,7.63,7.75,7.33,7.70,953600,7.7
2012-01-05,7.87,7.88,7.60,7.62,455400,7.6
2012-01-04,7.99,7.99,7.73,7.73,343100,7.7
