Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.74,14.95,14.72,14.90,862600,14.7
2010-12-30,14.69,14.80,14.60,14.72,916600,14.5
2010-12-29,14.41,14.72,14.41,14.70,901700,14.5
2010-12-28,14.69,14.79,14.40,14.43,1036600,14.2
2010-12-27,15.03,15.27,14.56,14.75,1699200,14.5
2010-12-24,15.19,15.20,14.72,15.20,1703100,15.0
2010-12-23,15.40,15.49,15.27,15.27,1718400,15.1
2010-12-22,15.79,15.80,15.38,15.44,2620900,15.2
2010-12-21,15.74,15.85,15.53,15.80,2203200,15.6
2010-12-20,16.10,16.20,15.45,15.77,3340100,15.6
2010-12-17,16.02,16.24,15.90,16.03,2644500,15.8
2010-12-16,15.78,16.32,15.78,16.08,5191800,15.9
2010-12-15,15.86,15.97,15.69,15.76,2912200,15.5
2010-12-14,15.63,16.03,15.52,15.93,4673600,15.7
2010-12-13,15.26,15.70,15.22,15.67,3361100,15.5
2010-12-10,15.15,15.37,15.07,15.30,3132500,15.1
2010-12-09,15.91,16.15,15.43,15.49,4500200,15.3
2010-12-08,15.84,15.91,15.51,15.66,4113700,15.4
2010-12-07,15.30,16.20,15.20,15.95,6459100,15.7
2010-12-06,15.69,15.70,15.10,15.25,3379500,15.0
2010-12-03,15.58,15.85,15.28,15.69,5076400,15.5
2010-12-02,15.49,15.68,15.32,15.43,4425700,15.2
2010-12-01,14.96,15.57,14.88,15.53,5599600,15.3
2010-11-30,15.12,15.47,14.70,14.99,3756300,14.8
2010-11-29,14.98,15.10,14.90,15.08,2121400,14.9
2010-11-26,15.17,15.17,14.90,15.00,1840900,14.8
2010-11-25,14.98,15.17,14.83,15.12,2825400,14.9
2010-11-24,14.39,15.05,14.39,14.96,2320600,14.8
2010-11-23,14.85,14.85,14.33,14.57,1917800,14.4
2010-11-22,14.63,15.09,14.57,14.85,2764700,14.6
2010-11-19,14.45,14.76,14.30,14.72,2601300,14.5
2010-11-18,14.25,14.50,14.16,14.37,1296600,14.2
2010-11-17,14.25,14.47,14.08,14.13,1899300,13.9
2010-11-16,14.90,15.17,14.11,14.25,3609900,14.1
2010-11-15,14.38,15.05,14.38,15.00,3961800,14.8
2010-11-11,15.43,15.69,15.21,15.22,4932200,15.0
2010-11-10,15.45,15.74,15.30,15.55,4672400,15.3
2010-11-09,15.65,16.14,15.51,15.52,10497200,15.3
2010-11-08,15.10,15.60,14.91,15.54,9217800,15.3
2010-11-05,14.75,15.05,14.60,15.01,5226300,14.8
2010-11-04,14.51,14.78,14.45,14.73,3328700,14.5
2010-11-03,14.80,14.86,14.35,14.50,5172300,14.3
2010-11-02,14.78,15.42,14.64,14.86,7973400,14.7
2010-11-01,14.55,15.16,14.43,14.80,6763500,14.6
2010-10-29,14.60,14.73,14.33,14.53,5416500,14.3
2010-10-28,14.22,14.95,14.13,14.72,9177600,14.5
2010-10-27,13.91,14.35,13.77,14.22,7832100,14.0
2010-10-26,14.24,14.24,13.87,13.98,4548800,13.8
2010-10-25,14.08,14.38,13.83,14.25,5817900,14.1
2010-10-22,13.86,14.21,13.75,14.07,4820800,13.9
2010-10-21,14.02,14.21,13.67,13.83,6110000,13.6
2010-10-20,14.56,14.95,14.21,14.25,8908400,14.1
2010-10-19,14.00,15.29,13.87,15.14,13603300,14.9
2010-10-18,13.57,15.50,13.53,14.60,18639000,14.4
2010-10-15,15.50,16.89,15.01,15.03,32974500,14.8
