Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.28,8.36,8.25,8.32,864400,8.3
2012-01-19,8.16,8.31,8.13,8.25,1204900,8.2
2012-01-18,8.55,8.69,8.19,8.19,2155200,8.1
2012-01-17,8.08,8.70,8.02,8.59,3458300,8.5
2012-01-16,8.16,8.29,8.10,8.10,504300,8.1
2012-01-13,8.71,8.71,8.25,8.31,1040800,8.3
2012-01-12,8.74,8.85,8.60,8.67,1397500,8.6
2012-01-11,8.66,8.93,8.61,8.80,2839700,8.8
2012-01-10,8.30,8.88,8.26,8.67,1864800,8.6
2012-01-09,7.98,8.36,7.82,8.33,1333900,8.3
2012-01-06,7.92,8.00,7.69,7.97,628300,7.9
2012-01-05,8.06,8.25,7.80,7.88,680500,7.8
2012-01-04,8.35,8.42,8.14,8.18,662900,8.1
