Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.19,8.33,8.19,8.30,765200,8.3
2011-12-29,8.19,8.21,8.12,8.15,528500,8.1
2011-12-28,8.19,8.23,7.97,8.17,834600,8.1
2011-12-27,8.40,8.44,8.20,8.20,686200,8.2
2011-12-26,8.34,8.50,8.32,8.35,574200,8.3
2011-12-23,8.32,8.52,8.30,8.47,1434200,8.4
2011-12-22,8.66,8.68,8.19,8.42,1711500,8.4
2011-12-21,9.17,9.29,8.76,8.80,702600,8.8
2011-12-20,8.98,9.29,8.83,9.17,1022000,9.1
2011-12-19,8.90,8.99,8.76,8.99,744900,8.9
2011-12-16,8.81,9.01,8.70,9.00,893300,9.0
2011-12-15,8.76,8.97,8.70,8.81,635900,8.8
2011-12-14,8.79,9.04,8.63,8.84,904700,8.8
2011-12-13,9.04,9.11,8.78,8.84,867500,8.8
2011-12-12,9.18,9.25,9.12,9.15,519600,9.1
2011-12-09,9.16,9.29,9.10,9.17,532100,9.1
2011-12-08,9.35,9.37,8.95,9.33,1021600,9.3
2011-12-07,9.33,9.43,9.26,9.34,767100,9.3
2011-12-06,9.23,9.38,9.22,9.33,691500,9.3
2011-12-05,9.64,9.66,9.21,9.28,1166600,9.2
2011-12-02,9.94,9.94,9.57,9.71,1961900,9.7
2011-12-01,10.31,10.40,10.01,10.01,2747400,10.0
2011-11-30,10.81,10.82,9.91,9.98,3218300,9.9
2011-11-29,10.92,10.98,10.69,10.84,4568800,10.8
2011-11-28,10.50,10.98,10.50,10.87,6690600,10.8
2011-11-25,10.36,10.69,10.31,10.54,2740000,10.5
2011-11-24,10.18,10.44,10.13,10.36,1101100,10.3
2011-11-23,10.31,10.37,10.13,10.30,739400,10.3
2011-11-22,10.01,10.35,9.93,10.31,1181700,10.3
2011-11-21,10.10,10.23,10.05,10.21,663100,10.2
2011-11-18,10.44,10.45,10.02,10.12,1355900,10.1
2011-11-17,10.57,10.64,10.38,10.53,1547300,10.5
2011-11-16,10.80,10.95,10.44,10.60,2244900,10.6
2011-11-15,10.80,10.88,10.65,10.84,2468700,10.8
2011-11-14,10.61,10.85,10.56,10.85,3586700,10.8
2011-11-11,10.31,10.66,10.31,10.55,2116500,10.5
2011-11-10,10.28,10.60,10.10,10.41,2489000,10.4
2011-11-09,10.30,10.42,10.08,10.41,1906000,10.4
2011-11-08,10.59,10.59,10.28,10.30,1644000,10.3
2011-11-07,10.64,10.69,10.49,10.61,2094900,10.6
2011-11-04,10.54,10.78,10.48,10.60,1593300,10.6
2011-11-03,10.45,10.75,10.40,10.52,3050200,10.5
2011-11-02,10.21,10.47,10.06,10.46,2365300,10.4
2011-11-01,10.15,10.35,10.10,10.27,1040000,10.2
2011-10-31,10.14,10.36,10.13,10.22,1551800,10.2
2011-10-28,10.08,10.23,9.96,10.18,1861900,10.1
2011-10-27,10.03,10.29,9.95,9.99,2726400,9.9
2011-10-26,9.87,10.09,9.83,10.00,1829300,10.0
2011-10-25,9.69,9.98,9.67,9.92,1152200,9.9
2011-10-24,9.63,9.79,9.50,9.73,861000,9.7
2011-10-21,9.80,9.80,9.45,9.63,1012100,9.6
2011-10-20,10.55,10.59,9.75,9.81,1905400,9.8
2011-10-19,10.33,10.67,10.27,10.60,1973500,10.6
2011-10-18,10.54,10.54,10.23,10.33,792800,10.3
2011-10-17,10.46,10.69,10.42,10.55,1348000,10.5
2011-10-14,10.63,10.63,10.30,10.44,761800,10.4
2011-10-13,10.50,10.76,10.48,10.63,1430100,10.6
2011-10-12,10.09,10.69,10.05,10.66,1728700,10.6
2011-10-11,10.50,10.55,10.15,10.25,632400,10.2
2011-10-10,10.26,10.39,10.13,10.24,574100,10.2
2011-09-30,10.59,10.60,10.08,10.25,930900,10.2
2011-09-29,10.83,10.85,10.43,10.58,1060500,10.5
2011-09-28,11.24,11.34,10.75,10.94,1198000,10.9
2011-09-27,11.18,11.38,11.00,11.23,992300,11.2
2011-09-26,11.68,11.78,11.00,11.24,1353300,11.2
2011-09-23,11.80,11.88,11.58,11.70,1437600,11.7
2011-09-22,12.29,12.38,11.90,11.91,871200,11.9
2011-09-21,12.21,12.50,12.01,12.40,1248400,12.4
2011-09-20,12.18,12.20,12.00,12.19,707100,12.1
2011-09-19,12.48,12.48,11.98,12.20,1548300,12.2
2011-09-16,12.50,12.99,12.49,12.65,1909000,12.6
2011-09-15,12.59,12.72,12.47,12.49,814000,12.4
2011-09-14,12.59,12.74,12.30,12.64,691000,12.6
2011-09-13,12.58,12.63,12.36,12.54,808900,12.5
2011-09-09,12.71,12.88,12.59,12.77,1380800,12.7
2011-09-08,13.28,13.34,12.79,12.84,2370900,12.8
2011-09-07,13.32,13.43,13.13,13.33,5207000,13.3
2011-09-06,12.90,13.46,12.50,13.33,3048400,13.3
2011-09-05,12.66,13.15,12.57,13.00,1510200,13.0
2011-09-02,12.80,12.85,12.61,12.77,382800,12.7
2011-09-01,12.95,13.07,12.75,12.80,390700,12.8
2011-08-31,13.01,13.12,12.70,12.94,473900,12.9
2011-08-30,13.29,13.34,12.98,13.03,695300,13.0
2011-08-29,13.42,13.55,13.08,13.21,841000,13.2
2011-08-26,13.42,13.51,13.30,13.49,976100,13.4
2011-08-25,13.23,13.43,13.23,13.40,1117200,13.4
2011-08-24,13.30,13.44,13.16,13.30,1557800,13.3
2011-08-23,13.06,13.28,13.03,13.28,871000,13.2
2011-08-22,13.18,13.18,12.98,13.06,281000,13.0
2011-08-19,12.88,13.15,12.87,13.08,334600,13.0
2011-08-18,13.28,13.39,13.00,13.13,299400,13.1
2011-08-17,13.24,13.50,13.24,13.36,607200,13.3
2011-08-16,13.53,13.57,13.30,13.40,407000,13.4
2011-08-15,13.62,13.62,13.34,13.55,627500,13.5
2011-08-12,13.33,13.63,13.30,13.50,964700,13.5
2011-08-11,13.01,13.28,12.81,13.28,494500,13.2
2011-08-10,13.19,13.50,13.01,13.19,746800,13.1
2011-08-09,12.79,13.12,12.57,13.05,579000,13.0
2011-08-08,13.70,13.88,12.68,13.07,911800,13.0
2011-08-05,13.68,14.30,13.50,14.00,1063300,14.0
2011-08-04,14.00,14.40,13.70,14.02,292400,14.0
2011-08-03,13.66,13.96,13.58,13.90,297300,13.9
2011-08-02,13.86,13.88,13.60,13.76,382000,13.7
2011-08-01,14.00,14.10,13.85,13.90,643000,13.9
2011-07-29,14.30,14.30,13.95,14.19,545300,14.1
2011-07-28,14.08,14.40,14.08,14.31,561300,14.3
2011-07-27,13.81,14.55,13.81,14.30,862400,14.3
2011-07-26,13.94,13.99,13.75,13.96,312500,13.9
2011-07-25,14.16,14.45,13.75,13.99,1067700,13.9
2011-07-22,14.02,14.31,13.96,14.26,622900,14.2
2011-07-21,14.39,14.39,13.99,14.02,730600,14.0
