Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.10,8.19,7.80,7.96,704600,7.4
2003-12-30,8.10,8.27,8.05,8.14,2119700,7.5
2003-12-29,8.23,8.30,8.05,8.10,1760900,7.5
2003-12-26,8.47,8.47,8.15,8.26,3166700,7.6
2003-12-25,8.12,8.56,8.12,8.47,3917400,7.8
2003-12-24,7.90,8.12,7.86,8.09,799800,7.5
2003-12-23,7.96,7.99,7.83,7.90,955600,7.3
2003-12-22,7.80,7.96,7.62,7.93,1383700,7.3
2003-12-19,8.14,8.18,7.71,7.80,1471900,7.2
2003-12-18,8.03,8.24,7.99,8.14,965300,7.5
2003-12-17,8.10,8.11,8.00,8.03,396700,7.4
2003-12-16,8.17,8.17,8.02,8.12,373100,7.5
2003-12-15,8.16,8.21,8.15,8.17,381700,7.6
2003-12-12,8.05,8.15,8.03,8.15,414600,7.5
2003-12-11,8.09,8.11,8.01,8.05,609700,7.5
2003-12-10,8.05,8.15,8.02,8.08,400000,7.5
2003-12-09,8.08,8.10,8.01,8.04,311800,7.4
2003-12-08,8.18,8.23,8.05,8.09,387200,7.5
2003-12-05,8.13,8.18,8.05,8.18,441100,7.6
2003-12-04,8.20,8.20,8.02,8.12,1079500,7.5
2003-12-03,8.29,8.33,8.17,8.18,755700,7.6
2003-12-02,8.29,8.38,8.17,8.29,844900,7.7
2003-12-01,8.23,8.39,8.11,8.27,1692400,7.7
2003-11-28,8.20,8.32,8.14,8.21,499000,7.6
2003-11-27,8.47,8.51,8.22,8.22,619300,7.6
2003-11-26,8.38,8.51,8.36,8.47,1244800,7.8
2003-11-25,8.45,8.53,8.20,8.35,1736900,7.7
2003-11-24,8.18,8.50,8.07,8.42,2179300,7.8
2003-11-21,8.47,8.50,8.09,8.19,1105500,7.6
2003-11-20,8.20,8.52,8.15,8.46,1289000,7.8
2003-11-19,8.15,8.30,8.12,8.23,428600,7.6
2003-11-18,8.14,8.27,8.00,8.15,799100,7.5
2003-11-17,8.10,8.33,8.10,8.23,404400,7.6
2003-11-14,8.44,8.50,8.05,8.23,1405800,7.6
2003-11-13,8.43,8.60,8.40,8.52,531000,7.9
2003-11-12,8.61,8.61,8.36,8.44,407700,7.8
2003-11-11,8.50,8.64,8.38,8.61,448100,8.0
2003-11-10,8.51,8.55,8.35,8.52,503900,7.9
2003-11-07,8.39,8.70,8.24,8.51,1173500,7.9
2003-11-06,8.70,8.70,8.35,8.42,1350300,7.8
2003-11-05,8.70,8.83,8.60,8.75,813700,8.1
2003-11-04,8.50,8.84,8.48,8.69,798400,8.0
2003-11-03,8.49,8.62,8.47,8.54,355400,7.9
2003-10-31,8.40,8.66,8.40,8.55,603400,7.9
2003-10-30,8.37,8.55,8.28,8.41,786800,7.8
2003-10-29,8.40,8.61,8.03,8.39,2268000,7.8
2003-10-28,8.50,8.66,8.36,8.49,1306900,7.9
2003-10-27,8.70,8.75,8.40,8.63,1135700,8.0
2003-10-24,8.82,8.90,8.65,8.69,835000,8.0
2003-10-23,8.95,9.02,8.82,8.87,807600,8.2
2003-10-22,8.80,9.05,8.68,8.95,2001300,8.3
2003-10-21,8.50,8.82,8.49,8.81,1199800,8.2
2003-10-20,8.65,8.70,8.49,8.53,733700,7.9
2003-10-17,8.60,8.82,8.56,8.65,865700,8.0
2003-10-16,8.78,8.86,8.52,8.64,1814800,8.0
2003-10-15,8.91,9.36,8.81,8.84,3414800,8.2
2003-10-14,8.80,9.15,8.77,8.91,3827300,8.3
2003-10-13,8.87,8.91,8.73,8.81,1851800,8.2
2003-10-10,8.33,8.97,8.32,8.85,2487400,8.2
2003-10-09,8.59,8.74,8.38,8.38,374800,7.8
2003-10-08,8.30,8.35,8.21,8.32,534700,7.7
2003-10-07,8.33,8.33,8.33,8.33,000,7.7
2003-10-06,8.33,8.33,8.33,8.33,000,7.7
2003-10-03,8.33,8.33,8.33,8.33,000,7.7
2003-10-02,8.33,8.33,8.33,8.33,000,7.7
