Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.24,5.33,5.20,5.27,1610900,5.2
2012-01-19,5.17,5.28,5.15,5.24,1279300,5.2
2012-01-18,5.30,5.38,5.13,5.17,1987600,5.1
2012-01-17,5.08,5.33,5.04,5.29,1967300,5.2
2012-01-16,5.17,5.21,5.01,5.05,2306500,5.0
2012-01-13,5.57,5.57,5.26,5.28,2881400,5.2
2012-01-12,5.51,5.78,5.50,5.60,4484800,5.6
2012-01-11,5.58,5.74,5.42,5.55,3664300,5.5
2012-01-10,5.35,5.58,5.30,5.58,4075300,5.5
2012-01-09,5.20,5.37,5.10,5.34,1958700,5.3
2012-01-06,5.35,5.35,5.00,5.20,1032300,5.2
2012-01-05,5.51,5.60,5.22,5.25,838100,5.2
2012-01-04,5.81,5.85,5.51,5.52,686600,5.5
